4963fa488d0c3f410fb77c7d00410fb7540d02450fb7440d04488db29b0c0000498d809b0c000048c1e20449c1e0044c01fa48c1e60448c1e0044d01f8418b4407084103443708488db79b0c000048c1e70448c1e6044c01ff4103443708418bb0bcc9000003b2bcc90000458b80c0c9000003b7bcc90000440382c0c900008b97c0c90000410fb77c0d064401c24c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d0c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d104c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d184c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d204c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d224c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d2c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d304c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d384c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3e43034407084c8d879b0c000048c1e7044c01ff49c1e004,1267.44335938
0397c0c900004303440708410fb77c0d404c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d424c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d4c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d504c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d584c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d60410fb74c0d624c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000488db99b0c000048c1e10448c1e7044c01f94103443f0803b1bcc900000391c0c9000089c76689b424c8000000c1ee106689bc24c400000066899424cc000000c1ef10c1ea100fb7c06689bc24c60000006689b424ca00000066899424ce00000031d2beffffffffb9ffc99a3b,1204.7434082
89c189d64883c20139d5,758.704467773
0fb7045339c8,509.157714844
4883c20139d5,564.923339844
4863d6014c24204388b427a7060000838494d00000000183fd064489e7,1275.60534668
4489c84429d083f831,793.754516602
4889d04b8d0c1248c1e0074801d0430fb75455004801c04801c24183849788b1000001410fb7540d024801c24183849788b1000001410fb7540d044801c24183849788b1000001410fb7540d064801c24183849788b1000001410fb7540d084801c24183849788b1000001410fb7540d0a4801c24183849788b1000001410fb7540d0c4801c24183849788b1000001410fb7540d0e4801c24183849788b1000001410fb7540d104801c24183849788b1000001410fb7540d124801c24183849788b1000001410fb7540d144801c24183849788b1000001410fb7540d164801c24183849788b1000001410fb7540d184801c24183849788b1000001410fb7540d1a4801c24183849788b1000001410fb7540d1c4801c24183849788b1000001410fb7540d1e4801c24183849788b1000001410fb7540d204801c24183849788b1000001410fb7540d224801c24183849788b1000001410fb7540d244801c24183849788b1000001410fb7540d264801c24183849788b1000001410fb7540d284801c24183849788b1000001410fb7540d2a4801c24183849788b1000001410fb7540d2c4801c24183849788b1000001410fb7540d2e4801c24183849788b1000001410fb7540d304801c24183849788b1000001410fb7540d324801c24183849788b1000001410fb7540d344801c24183849788b1000001410fb7540d364801c24183849788b1000001410fb7540d384801c24183849788b1000001410fb7540d3a4801c24183849788b1000001410fb7540d3c4801c24183849788b1000001410fb7540d3e4801c24183849788b1000001410fb7540d404801c24183849788b1000001410fb7540d424801c24183849788b1000001410fb7540d444801c24183849788b1000001410fb7540d464801c24183849788b1000001410fb7540d484801c24183849788b1000001410fb7540d4a4801c24183849788b1000001410fb7540d4c4801c24183849788b1000001410fb7540d4e4801c24183849788b1000001410fb7540d504801c24183849788b1000001410fb7540d524801c24183849788b1000001410fb7540d544801c24183849788b1000001410fb7540d564801c24183849788b1000001410fb7540d584801c24183849788b1000001410fb7540d5a4801c24183849788b1000001410fb7540d5c4801c24183849788b1000001410fb7540d5e4801c24183849788b1000001410fb7540d604801c24183849788b1000001410fb7540d624801d04183848788b10000014c635424084983c40144391424,1234.36962891
458d4a31443b0c24,388.30279541
31c94883c002668948fe4c39f0,520.740112305
4489c84429d083f831,793.754516602
4963fa488d0c3f410fb77c7d00410fb7540d02450fb7440d04488db29b0c0000498d809b0c000048c1e20449c1e0044c01fa48c1e60448c1e0044d01f8418b4407084103443708488db79b0c000048c1e70448c1e6044c01ff4103443708418bb0bcc9000003b2bcc90000458b80c0c9000003b7bcc90000440382c0c900008b97c0c90000410fb77c0d064401c24c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d0c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d104c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d184c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d204c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d224c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d2c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d304c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d384c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3e43034407084c8d879b0c000048c1e7044c01ff49c1e004,1267.44335938
0397c0c900004303440708410fb77c0d404c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d424c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d4c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d504c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d584c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d60410fb74c0d624c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000488db99b0c000048c1e10448c1e7044c01f94103443f0803b1bcc900000391c0c9000089c76689b424c8000000c1ee106689bc24c400000066899424cc000000c1ef10c1ea100fb7c06689bc24c60000006689b424ca00000066899424ce00000031d2beffffffffb9ffc99a3b,1204.7434082
89c189d64883c20139d5,758.704467773
0fb7045339c8,509.157714844
89c189d64883c20139d5,758.704467773
4883c20139d5,564.923339844
458d4a31443b0c24,388.30279541
418d4232894424084889d80f1f800000000031c94883c002668948fe4c39f0,561.261535645
4863d6014c24204388b427a7060000838494d00000000183fd064489e7,1275.60534668
4489c84429d083f831,793.754516602
4889d04b8d0c1248c1e0074801d0430fb75455004801c04801c24183849788b1000001410fb7540d024801c24183849788b1000001410fb7540d044801c24183849788b1000001410fb7540d064801c24183849788b1000001410fb7540d084801c24183849788b1000001410fb7540d0a4801c24183849788b1000001410fb7540d0c4801c24183849788b1000001410fb7540d0e4801c24183849788b1000001410fb7540d104801c24183849788b1000001410fb7540d124801c24183849788b1000001410fb7540d144801c24183849788b1000001410fb7540d164801c24183849788b1000001410fb7540d184801c24183849788b1000001410fb7540d1a4801c24183849788b1000001410fb7540d1c4801c24183849788b1000001410fb7540d1e4801c24183849788b1000001410fb7540d204801c24183849788b1000001410fb7540d224801c24183849788b1000001410fb7540d244801c24183849788b1000001410fb7540d264801c24183849788b1000001410fb7540d284801c24183849788b1000001410fb7540d2a4801c24183849788b1000001410fb7540d2c4801c24183849788b1000001410fb7540d2e4801c24183849788b1000001410fb7540d304801c24183849788b1000001410fb7540d324801c24183849788b1000001410fb7540d344801c24183849788b1000001410fb7540d364801c24183849788b1000001410fb7540d384801c24183849788b1000001410fb7540d3a4801c24183849788b1000001410fb7540d3c4801c24183849788b1000001410fb7540d3e4801c24183849788b1000001410fb7540d404801c24183849788b1000001410fb7540d424801c24183849788b1000001410fb7540d444801c24183849788b1000001410fb7540d464801c24183849788b1000001410fb7540d484801c24183849788b1000001410fb7540d4a4801c24183849788b1000001410fb7540d4c4801c24183849788b1000001410fb7540d4e4801c24183849788b1000001410fb7540d504801c24183849788b1000001410fb7540d524801c24183849788b1000001410fb7540d544801c24183849788b1000001410fb7540d564801c24183849788b1000001410fb7540d584801c24183849788b1000001410fb7540d5a4801c24183849788b1000001410fb7540d5c4801c24183849788b1000001410fb7540d5e4801c24183849788b1000001410fb7540d604801c24183849788b1000001410fb7540d624801d04183848788b10000014c635424084983c40144391424,1234.36962891
8b0424448b4c243889442408,333.714019775
4889d80f1f800000000031c94883c002668948fe4c39f0,791.240478516
4539d10fb78424c4000000,441.511352539
4489ca488b7424104963ca4429d244894c24184c8b4c24304801ca4d8d444d004c8d1c560f1f00410fb7384889de498d0c3f4c01cf,1258.66516113
0fb6914c9300004881c1020100004883c60201d0668946fe4839f9,642.087280273
0fb7060fb6914c9300004881c1020100004883c60201d0668946fe4839f9,646.803955078
4983c0020fb78424c40000004d39d8,683.160400391
410fb7384889de498d0c3f4c01cf,379.719177246
0fb7060fb6914c9300004881c1020100004883c60201d0668946fe4839f9,646.803955078
4983c0020fb78424c40000004d39d8,683.160400391
31d2beffffffffb9ffc99a3b,1112.06103516
4963ca4529d1488b7424104901c9498d444d004889d148c1e1074801ca4a8d344e4801d20f1f000fb7084883c0024801d14183848f88b10000014839f0,1227.00073242
0fb7084883c0024801d14183848f88b10000014839f0,692.978515625
4c635424084983c40144391424,661.42388916
897c24188344243c0183bc248800000002,862.194519043
4c8b6424484c892c24896c240848895c24108b6c2428488b5c24684d89e54c8b6424400f1f8400000000004c89e64c89efb91100000089ea4981c5020100004981c408040000,1097.31970215
415741564155415455534881ec9814000048897c24208954241c64488b3c25280000004889bc248814000031ff85d2894c2438,1326.92236328
8b44241c488dbc246004000041b80001000048897c2408488dbc246404000083e8014989c24c8d0c850400000031c00f1f8400000000008b0c0689cac1e20885c9410f44d08914074883c0044c39c8,1331.23840332
8b0c0689cac1e20885c9410f44d08914074883c0044c39c8,728.597045898
8b0c0689cac1e20885c9410f44d08914074883c0044c39c8,728.597045898
488d7c24504963c2488d048748897c24284889442440488b4424084a8d4490084889442448488d8424700c00004889442410498d420248894424308b44241c8d4400ff8944243c0f1f80000000008b4c241cc744245000000000c784246004000000000000c78424700c0000feffffff85c9,1307.7010498
4c8b5c2408488b5c242841b801000000488b6c24104c8b6424300f1f40004489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,1354.29089355
4983c0014863d24d39e04489549450,932.307983398
4489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,1227.37841797
4983c0014863d24d39e04489549450,932.307983398
4489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,1227.37841797
8b44241c83f801,487.329925537
448d50014c8b642440448d48fe89c74d63d2660f1f440000458b6c240483ef014c6374245483ff0144896c2454,1036.57189941
4963c5b902000000ba010000008bac8460040000,1319.48449707
4863c139cf48634484504989c08bb4846004000089c8,1188.76623535
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
39f589c8,402.212371826
8d0c0044894494504863d039cf,555.60144043
44896c9450458b3c244183f9014c636c245444897c2454,521.747924805
4963c7b902000000ba010000008bac8460040000,1318.50256348
4863c14139c948634484504989c08bb4846004000089c8,1141.37841797
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
39f589c8,402.212371826
8d0c0044894494504863d04139c9,537.000854492
428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,1269.01477051
4863d24983c2014983ec044183e90183ff014489449450,948.977905273
458b6c240483ef014c6374245483ff0144896c2454,668.643554688
89de4589d839f5,739.296569824
0f1f8000000000428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,1319.7791748
89de4589d839f5,739.296569824
8d0c0044894494504863d039cf,555.60144043
4863c139cf48634484504989c08bb4846004000089c8,1188.76623535
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
39f589c8,402.212371826
8d0c0044894494504863d04139c9,537.000854492
4863c14139c948634484504989c08bb4846004000089c8,1141.37841797
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
39f589c8,402.212371826
89de4589d839f5,739.296569824
89de4589d839f5,739.296569824
4863d24983c2014983ec044183e90183ff014489449450,948.977905273
458b6c240483ef014c6374245483ff0144896c2454,668.643554688
4963c5b902000000ba010000008bac8460040000,1319.48449707
4863c139cf48634484504989c08bb4846004000089c8,1188.76623535
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
39f589c8,402.212371826
44896c9450458b3c244183f9014c636c245444897c2454,521.747924805
4963c7b902000000ba010000008bac8460040000,1318.50256348
4863c14139c948634484504989c08bb4846004000089c8,1141.37841797
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,1269.01477051
0f1f8000000000428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,1319.7791748
4c8b442420448b4c241cb901000000448b5424384c8b5c241031f6bf010000000f1f004963048b31d285c0,1362.41027832
660f1f44000048638484700c000083c20185c0,572.089233398
48638484700c000083c20185c0,495.508789062
89d04139d241884408ff0f4cf74883c1014139c9,1166.70251465
4963048b31d285c0,164.83416748
48638484700c000083c20185c0,495.508789062
4963048b31d285c0,164.83416748
660f1f44000048638484700c000083c20185c0,572.089233398
89d04139d241884408ff0f4cf74883c1014139c9,1166.70251465
488b842488140000644833042528000000,226.281723022
4881c4981400005b5d415c415d415e415f,437.767059326
4c89e64c89efb91100000089ea4981c5020100004981c408040000,1269.7746582
89d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,1115.18066406
89f289d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,1079.04455566
89f289d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,1079.04455566
89d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,1115.18066406
9044896c9450458b3c244183f9014c636c245444897c2454,822.246765137
89d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,1017.64550781
89f289d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,999.94921875
837c243c044d89ec8b6c24084c8b2c24488b5c2410,1209.42663574
418b879002000089842488000000418b879c020000890424,953.55255127
488b442450488b542458660f1f440000c700000000004883c0044839d0,549.001220703
89d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,1017.64550781
89f289d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,999.94921875
410fb7384889de498d0c3f4c01cf,379.719177246
0fb6914c9300004881c1020100004883c60201d0668946fe4839f9,642.087280273
0fb7084883c0024801d14183848f88b10000014839f0,692.978515625
9044896c9450458b3c244183f9014c636c245444897c2454,822.246765137
4963c7b902000000ba010000008bac8460040000,1318.50256348
4863c14139c948634484504989c08bb4846004000089c8,1141.37841797
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,986.198730469
8b54242c488b4c246031c0662e0f1f8400000000008804014883c00139c2,564.506225586
8804014883c00139c2,410.820007324
8b44241885c0,240.481231689
0fb69424f000000083e801488b4c2460498dbfa80600004d8d8407a9060000660f1f440000440fb6174138d2,977.36114502
0fb634014c8d48018814014138f289f2,786.779296875
4c89c80fb634014c8d48018814014138f289f2,1219.29846191
8887524600004883c701889424f00000004939f8,252.099853516
440fb6174138d2,477.786254883
440fb6174138d2,477.786254883
8887524600004883c701889424f00000004939f8,252.099853516
0fb634014c8d48018814014138f289f2,786.779296875
488b6c2448488b8424980000004c896c2410488b9c24b80000004989ed8b6c24284c8d700131c985edba20000000,1056.26843262
4b8d3c2e4c89ee31c9ba200000000f1f80000000000fb60639c10f4cc839c20f4fd04883c6014839fe,1331.65563965
0fb60639c10f4cc839c20f4fd04883c6014839fe,620.763244629
0fb60639c10f4cc839c20f4fd04883c6014839fe,620.763244629
