4157415641554154555331ed488b8424b0000000488b9424980000004889eb4889e94989ee4c6318488b8424b80000004c630a488b9424a0000000486330488b8424d80200004d85db4c633a488b9424a80000004c0f48dd4c6310488b8424e0020000490faff34c6300488b8424e80200004885f6480f48f54d85d2486300490f49da4889df490faff84885ff480f48fd4d85c9490f49c948894c24c8490fafcf4885c9480f48cd48894c24d08b0a488b942490020000894c24c448630a488b9424980200004863124885c94c0f49f14c897424d84c0faff24d85f6490f49ee85c048896c24e0488bac24a00200004c6375004c897424b0,1329.11950684
48c1e70348c1e603498d6a0148897c24a048897424a848c1e303488bbc2468030000488bb424e000000049c1e30348895424e84531ed4c894c24b84889c24c8d67f84c8d76f80f1f40004d85c0,1132.0090332
4c89f74c89e64531c9662e0f1f8400000000004d85d2,487.112579346
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c5014c036424a04c037424a84939d5,597.229492188
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
488b842470030000498d6a014c8d70f8488b8424f00000004c8d60f84489e84531ed89c20f1f80000000004d85c0,1127.60778809
4c89e74c89f64531c966904d85d2,444.958557129
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4183c5014c037424a04c036424a84139d5,865.610473633
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
488b842478030000488b5424e84489ee4c8b4c24b8498d6a014531e44c8d70f8488b84240001000048895424f04c894c24e889f24c8d68f80f1f004d85c0,1225.29443359
4c89ef4c89f64531c966904d85d2,406.276367188
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4183c4014c037424a04c036c24a84139d4,838.745361328
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
488b842480030000488b5424f0498d6a0144896424b84531ed4c8d70f8488b8424100100004c8d60f866904d85c0,485.369812012
4c89e74c89f64531c966904d85d2,444.958557129
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4183c5014c037424a04c036424a8443b6c24b8,907.925170898
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
488b842488030000498d6a014531ed4c8d70f8488b8424200100004c8d60f8662e0f1f8400000000004d85c0,842.907043457
4c89e74c89f64531c966904d85d2,444.958557129
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4183c5014c037424a04c036424a8443b6c24b8,907.925170898
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
488b8424900300004c897c24f0498d6a014c8b7c24a848894c24a84531ed488b4c24a048895424a04c8d70f8488b8424300100008b5424b84c8d60f80f1f4400004d85c0,1293.59387207
4c89e74c89f64531c9662e0f1f8400000000004d85d2,528.690307617
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4983c1014801de4c01df4d39c1,756.280151367
f20f1004c6f20f1104c74883c0014839e8,840.64074707
4183c5014901ce4d01fc4139d5,814.665039062
4983c1014801de4c01df4d39c1,756.280151367
b801000000660f1f440000f20f1004c6f20f1104c74883c0014839e8,1353.58911133
4c8b4c24e84c8b7c24f0488b4c24a8488b5424a048837c24b000,663.558349609
488b4424e0488b7424d8488d59014531ed48c1e00348c1e60348894424a0488b8424980300004c8d70f8488b4424d04c897424f04c8d1cc500000000488b8424480100004c8d60f8488b4424c8488d3cc500000000662e0f1f8400000000004885d2,1304.16833496
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4983c5014c037424a04d01dc4c3b6c24b0,719.659057617
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424a0030000488d59014c894c24a831ed4c8d70f8488b8424600100004c897424e84c8d68f88b4424b04189c1662e0f1f8400000000004885d2,792.698608398
4d89ea4d89f04531e466904885c9,351.882904053
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4983c4014901f04901fa4939d4,582.515319824
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
83c5014c037424a04d01dd4439cd,760.420532227
4983c4014901f04901fa4939d4,582.515319824
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424a80300004c8b4c24a8488d59014531e44c8d70f8488b8424780100004c894c24b84c897424e04c8d68f8660f1f4400004885d2,1192.85864258
4d89e94d89f04531d2662e0f1f8400000000004885c9,419.99798584
b801000000660f1f440000f2410f1004c0f2410f1104c14883c0014839d8,1354.53417969
f2410f1004c0f2410f1104c14883c0014839d8,949.135864258
4983c2014901f04901f94939d2,815.266113281
f2410f1004c0f2410f1104c14883c0014839d8,949.135864258
4183c4014c037424a04d01dd4139ec,853.720947266
4983c2014901f04901f94939d2,815.266113281
b801000000660f1f440000f2410f1004c0f2410f1104c14883c0014839d8,1354.53417969
488b8424b00300004c8b4c24b8488d590144896424a84531ed4c8d70f8488b8424900100004c897424d84c8d60f80f1f4400004885d2,1066.40075684
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4183c5014c037424a04d01dc443b6c24a8,829.071655273
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424b8030000488d59014531ed4c8d70f8488b8424a80100004c897424b84c8d60f80f1f4400004885d2,885.990966797
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4183c5014c037424a04d01dc443b6c24a8,829.071655273
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424c0030000488d59014531ed4c8d70f8488b8424c00100004c897424f84c8d60f80f1f4400004885d2,885.990966797
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4183c5014c037424a04d01dc443b6c24a8,829.071655273
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424400100004c8b7424f0488d59014531ed4c8d60f8660f1f8400000000004885d2,634.852783203
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4183c5014c037424a04d01dc443b6c24a8,829.071655273
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
4c8b7424f8488b842458010000488d59014531ed4c897424f04c8b7424e84c8d60f84c894c24e8448b4c24a80f1f4400004885d2,1175.74353027
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4183c5014c037424a04d01dc4539cd,858.457824707
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
4c8b7424f0488b842470010000488d59014c8b4c24e841bd010000004c897424a84c8b7424e04c8d60f8660f1f8400000000004885d2,1320.78674316
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839d8,907.004211426
4983c5014c037424a04d01dc4c396c24b0,764.33984375
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839d8,1354.78112793
488b8424880100004c8b7424d8488d590141bd010000004c8d60f8660f1f4400004885d2,1284.37683105
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4883c5014901f04901fa4839d5,689.909667969
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4983c5014c037424a04d01dc4c396c24b0,764.33984375
4883c5014901f04901fa4839d5,689.909667969
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
488b8424a00100004c8b7424b8488d590141bd010000004c8d60f8660f1f4400004885d2,1284.37683105
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4883c5014901f04901fa4839ea,675.520629883
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4983c5014c037424a04d01dc4c3b6c24b0,719.659057617
4883c5014901f04901fa4839ea,675.520629883
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
488b8424b80100004c8b7424a8488d59014c894c24a84c8b4c24a041bd010000004c897c24a04c8b7c24b04c8d60f8662e0f1f8400000000004885d2,1328.06140137
4d89e24d89f031ed0f1f004885c9,455.824462891
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4883c5014901f04901fa4839ea,675.520629883
f2410f1004c0f2410f1104c24883c0014839c3,962.854064941
4983c5014d01ce4d01dc4d39fd,678.797485352
4883c5014901f04901fa4839ea,675.520629883
b801000000660f1f440000f2410f1004c0f2410f1104c24883c0014839c3,1352.55395508
4c8b4c24a84c8b7c24a08b4424c485c0,221.990737915
488b842450010000488b4c24d0498d7901488b7424c848635c24c44531db4c8d50f848c1e10348c1e6030f1f4400004d85ff,874.171386719
4c89d24531c00f1f4400004d85c9,419.727478027
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
48c704c2000000004883c0014839c7,372.657989502
4983c0014801f24d39f8,793.779052734
48c704c2000000004883c0014839c7,372.657989502
4983c3014901ca4c39db,657.680908203
4983c0014801f24d39f8,793.779052734
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
488b8424680100008b5c24c4498d79014531db4c8d50f80f1f8400000000004d85ff,554.73046875
4c89d24531c00f1f4400004d85c9,419.727478027
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
48c704c2000000004883c0014839c7,372.657989502
4983c0014801f24d39c7,682.527587891
48c704c2000000004883c0014839c7,372.657989502
4183c3014901ca4439db,731.309143066
4983c0014801f24d39c7,682.527587891
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
488b842480010000498d79014531c0488d58f80f1f40004d85ff,562.548278809
4889da4531d20f1f4400004d85c9,447.946136475
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
48c704c2000000004883c0014839c7,372.657989502
4983c2014801f24d39d7,694.419799805
48c704c2000000004883c0014839c7,372.657989502
4183c0014801cb4539c3,776.448669434
4983c2014801f24d39d7,694.419799805
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
488b842498010000498d790131db4c8d58f80f1f4400004d85ff,471.325469971
4c89da4531d20f1f4400004d85c9,448.438720703
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
48c704c2000000004883c0014839c7,372.657989502
4983c2014801f24d39d7,694.419799805
48c704c2000000004883c0014839c7,372.657989502
83c3014901cb4139d8,717.345092773
4983c2014801f24d39d7,694.419799805
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
488b8424b0010000498d790131db4c8d58f8660f1f4400004d85ff,471.325469971
4c89da4531d20f1f4400004d85c9,448.438720703
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
48c704c2000000004883c0014839c7,372.657989502
4983c2014801f24d39d7,694.419799805
48c704c2000000004883c0014839c7,372.657989502
83c3014901cb4139d8,717.345092773
4983c2014801f24d39d7,694.419799805
b801000000660f1f44000048c704c2000000004883c0014839c7,1340.47741699
488b8424c8010000498d790131db4c8d58f8660f1f4400004d85ff,471.325469971
4c89da4531d20f1f4400004d85c9,448.438720703
b801000000660f1f44000048c704c2000000004883c0014839f8,1342.17529297
48c704c2000000004883c0014839f8,291.83782959
4983c2014801f24d39fa,801.680236816
48c704c2000000004883c0014839f8,291.83782959
83c3014901cb4139d8,717.345092773
4983c2014801f24d39fa,801.680236816
b801000000660f1f44000048c704c2000000004883c0014839f8,1342.17529297
5b5d415c415d415e415f,309.27722168
488d35139206004889df,106.002754211
4883c0010fb61084d2,436.512176514
488d35036e06004889df,106.002754211
415741564d89cf415541544989cd55534889f54989d44d89c64883ec2848897c240864488b042528000000488944241831c0,1327.86791992
488b7c2408488d5424104889c34889fe4889c7,321.507904053
488d35069206004889df,106.002754211
488d350e9206004889df,106.002754211
498b46204a8b0420488b1418498b87800000004a8b0420488914184883c3084c39cb,1267.23510742
418d45014983c50141394618,735.15435791
488b4c24086448330c2528000000,134.744400024
4883c410b8010000005b,1000.82128906
31db4883c4184889d85b5d415c415d415e415f,548.948547363
5b31c05d415c,160.713195801
415741564155415455534889fd4883ec28,1307.7520752
8b7d1089442404488b750885ff,630.653320312
41bc010000004531ed4c8d35e02a070089c3,1297.76513672
31d289d841f7f485d2,405.145233154
4589ef4501e44183c5014a8b3cfe4c89f6,660.174804688
4c8b4b10458b14114c8b4b28458914314c8b4b5841833c3901,1063.03479004
4c8b4b284901f14183290183c1014883c60483f903,651.049987793
4183c3014883c2044883c70844391b,846.395324707
4c89e64889df488b442418,449.06350708
41574156b801000000415541544989f555534883ec184885ff,1341.79968262
837e08014889fd,561.699890137
8b4f3c85c9,158.436065674
8b4f3c85c9,158.436065674
4531f631d24531ff90488b45408954240c428b3c30,590.57421875
4531f631d24531ff90488b45408954240c428b3c30,590.57421875
89c3488b4540428b3c30,732.625610352
4863ff488d047f48c1e005480305aa4129008b4038,863.114257812
448d24188b54240c4139dc,456.298950195
498b7d0089de83c301,400.97253418
8b0562e8270085c0,159.672424316
41544189f4554889fd5331db,944.195922852
488b3d3ee8270089de,136.776855469
4489e64889ef,237.03012085
415541544189f55553488d35aeb200004989fc31ed4883ec08,864.810241699
488d70104889c34889c7,249.757781982
415741564155415455534889f5beffffffff4889fb4883ec288b15c1b422008b0f64488b042528000000488944241831c08b0535b522004c8b2d12b5220085d24c8b2509b422000f4ed685c00f4ec239c18907,1342.19055176
488d352eb50000488d3d22b60000,fail
3b05faa922004189c6,149.853591919
488b7d004863d031f64989d7,359.081726074
488b5500488d3598010000b9030000004c89ef,905.495483398
415741564155415455534883ec484885f648897424284889542430894c2414,1320.43591309
4885c04889442438,292.558654785
480fbe1884db,134.483551025
8b4424104883c4485b5d415c415d415e415f,455.238464355
8b0385c0,316.224243164
488d35fbdf00004c89e7,108.269172668
4585ff48c744241000000000,182.28288269
458d67ff488d44241031db4983c4014889442408,300.747741699
488b4500803c1800,591.550476074
4883c3014939dc,474.229797363
4883c3014939dc,474.229797363
488b4500803c1800,591.550476074
488b7424104885f6,170.754150391
448935baa92200488b442418644833042528000000,226.281723022
4883c4285b5d415c415d415e415f,437.767059326
8b3b85ff,137.808410645
4883c40889e85b5d415c415d,385.42175293
83c301391d3fe82700,136.492095947
415541544189f55553488d352ea400004989fc31db4883ec08,876.435302734
4889c54889c7,208.596069336
415741564155415455534889fd4883ec088b1529b022004c8b357ab022008b05a4b02200488b1d85af22008b4f0485d2,1325.76940918
85c0c74704ffffffff,266.071350098
39c8894504,565.958862305
488d35cbdb00004889df,106.002754211
8b5504488d35d45a0100488d3d03b0000031c0,174.894775391
8b450485c0,213.760147095
488d35a3b00000488d3dbab00000,fail
390577a52200488d358ab00000488d3dc7b00000890563a522000f95c3,112.734062195
390551a5220089054ba522000f95c208da,233.755523682
4c63f889c04d89fc4929c749c1e70449c1e4044983ef10,712.693359375
488b45304c01e08b1085d2,378.711303711
4983ec104d39e7,570.487182617
4983ec104d39e7,570.487182617
488b45304c01e08b1085d2,378.711303711
488d356b000000b9030000004889ea4c89f7,1193.88427734
4889442408488b108b4424144c8b742438c74424100000000089c183e8024d89f783e1fd89442424894c2420,700.471740723
450fb62f4584ed,173.462738037
490fbec5f644420120,209.286102295
498d4424014180fd5b4989c6,465.676269531
450fb66c24014989c44584ed,206.75579834
4180fd5b41c6042400,621.264404297
4531f60f1f440000488d35d55407004c89ff,273.430358887
8b44242083f80189442404,668.000610352
4c8964241889c34189c44c8b7c2428488b6c2430,466.710784912
4489e74183c4014889ea4c89f6,514.629333496
41574156415541544c63e755534c89e589ef49c1e4044889f34883ec184c0362304c8b2d58ae2200,1312.21069336
4885db41c704240000000049c744240800000000,268.82244873
4989c54c89ea8b0a4883c2048d81fffefefef7d121c82580808080,891.183654785
8b0a4883c2048d81fffefefef7d121c82580808080,439.725097656
89c14d89eec1e910a9808000000f44c1488d4a02480f44d189c100c14883da034c29ea488d7a01,1115.87072754
4889c5498d44240848894424086690410fb61e84db,676.502502441
4c89f6488b10,323.971862793
480fbec3f644420120,170.419616699
