48c7420800000000833de51c370000,117.224723816
5b4889f05d415c,302.573120117
488b53384889d1482b4b104801f14839cd,550.512207031
4889ef83e0ef488953184829cf48895328488953204889f94889533089034801d14885f648894b08,784.715026855
4c8ba3d8000000488d15b8c63500488d0519d435004829d04c89e74829d74839f8,419.015472412
31d24889df,128.68762207
488d35c9890200b9080000004889eff3a60f97c01c0084c0,1327.53112793
488d05dbecffff48894310,109.261558533
488b8c24180200006448330c25280000004889d8,135.970962524
4881c4280200005b5d415c415d,247.313446045
4885c04889442468,292.558654785
4d85e448c744247800000000,241.199829102
4c8bb424880000004c89f7,128.225067139
488d3dc2770200488d5005be09010000,635.777099609
488b3a48897e40802c01014883c4184889d05b5d,612.599121094
4c89f64889c74989c64889842498000000,409.990112305
4889f14883e13f4883f920,518.157775879
660fefc0f30f6f0ef30f6f5610660f74c1660fd7d04885d2,1372.13684082
660f74c2f30f7f0f660fd7d04885d2,1284.78442383
4883e6f04883e10f,76.6853942871
4829cf48c7c110000000660f6f0c0e0f28540e10f30f7f0c0f660f74c2660fd7d04883c1104885d2,1338.69030762
0f285c0e10f30f7f140f660f74c3660fd7d04883c1104885d2,1008.41033936
0f28640e10f30f7f1c0f660f74c4660fd7d04883c1104885d2,839.382263184
0f284c0e10f30f7f240f660f74c1660fd7d04883c1104885d2,1033.2590332
0f28540e10f30f7f0c0f660f74c2660fd7d04883c1104885d2,1284.3223877
4801cf4801ce480fbcd24c8d1de3770f0049630c93498d0c0b,922.756713867
488b0e8b560848890f895708488d470b,759.248413086
4c89f7c7002e6e6577c6400400,253.857543945
488d350b9301004883ec08,101.487831116
31d24885c0,166.899047852
415455538b074889fbf6c420,1227.18457031
8b03f6c480,199.155166626
488b9388000000644c8b0425100000004c394208,666.261230469
be0100000031c0833dc025370000,943.752685547
488b93880000008b034c8942088342040189c281e200800000f6c420,699.003662109
415455538b6f7083fdff,1081.94763184
8b074531e44889fb25080800003d00080000,621.518371582
4889df31ed,145.3956604
488b47484885c0,196.330749512
488babd8000000488d158ab53500488d05ebc235004829d04889e94829d14839c8,544.140136719
89c58b83c000000085c0,617.80065918
31c931d231f64889df,202.767150879
48c743180000000048c74308000000004889df48c743100000000048c743280000000048c743200000000048c7433000000000,596.760986328
85edc7030c24adfbc74370ffffffff48c78390000000ffffffff410f44ec89e85b5d415c,380.282165527
8b1389c581e200800000,273.439819336
488b9388000000836a0401,534.422973633
48c7420800000000833d4925370000,117.224723816
4c8ba3d8000000488d15c5943600488d0526a236004829d04c89e14829d14839c8,466.502502441
31f64889df,125.017555237
55534889fb4883ec08837f70ff,751.598144531
4883c4084889df31f65b5d,327.614227295
55534889fb4883ec38488b7f3864488b042528000000488944242831c04885ff,852.971557617
488b43604885c0,265.411865234
488b7b484885ff,144.906799316
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
8b83c000000085c0,258.361450195
89e85b5d415c,366.278869629
ba0100000089d04883c408,1189.88452148
534889fb,239.539733887
488b442468488d1513b30200488b3d6b5b23008b7018488d051d77020085f6488d35f84a2300480f44c248898424a8000000,420.673339844
53488d1555a302004889f131c0be010000004889fb,1033.24902344
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,1006.39892578
64488b042528000000488944241831c08b032500800000,662.353515625
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833da2e42b0000,647.073791504
488b93880000004c8942088342040185ed,545.978759766
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,738.091552734
c787c0000000ffffffff458b3e41f6c708,271.04699707
8b059254390085c089854cfbffff,322.852722168
488b0541e538004c89b598fbffff48898590fbffff,207.261901855
498b9688000000644c8b0425100000004c394208,660.455932617
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,631.407104492
41574156415541544531e455534883ec184885d2,1305.17651367
4883c4184c89e05b5d415c415d415e415f,493.789215088
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,892.563171387
488b53304839fa,151.770614624
4989ef488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,1019.3536377
beffffffff4889df,1008.44989014
8b0ff6c108,128.324920654
f6c50841545589f5534889fb488b7720,1166.99755859
488b4424284889c248c1e82048c1ea082500f0ffff81e2ff0f000009d02d8800000083f807,667.258056641
488b53388b0b488953184889530848895310,387.49987793
488b43404839d0,381.381896973
488b73108bbbc00000004889433089c880cc08488973084889731848895328488953204889d685ff8903,1001.31286621
83fdff48895330,398.450805664
4889df4829f25b5d415c,358.581481934
31c04885d2,154.312255859
488b4b40482b4b384d89f84883f97f,400.657714844
4c89f831d248f7f14929d04d85c0,715.447570801
4d85ff4989ec,202.163604736
4b8d7405004c89fa4889df,187.297042847
498b87d80000004889c24c29e24839d5,620.833557129
0fb631488d59014c89ff,335.352752686
488b572883fdff,363.449920654
488d42014889432840882a8b03a802,676.9765625
400fb6c55b5d415c,357.888275146
4983ee014889d9498b7f28498b5f304839df,649.788146973
4929c74d29fc,335.368041992
488b53404829fa4839d5,537.729919434
488d0c2e4839ce,286.294342041
8079ff0a488d41ff,832.717834473
4c29e84883c0014889c2,491.238067627
4839d54c89ee4989ef480f46d54989d44d01e54d29e7,601.566162109
0fb60e880f,185.131866455
488943284d01fe,145.010375977
488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,511.690734863
415741564c8d3da5a83500415541544989f55553488d2dfdb535004989d44889fb4883ec084c8bb7d80000004c29fd4c89f04c29f8f70700100000,1326.58325195
488b5710488b77204839f2,280.065979004
4c89e24c89ee4889df,309.752197266
415541544989fc55534883ec084885d2,917.811157227
4889f54989d54889d3,324.194274902
41f644247402418b7c24704889da4889ee,206.192382812
488d05b1072e008b0085c0,540.721679688
4829c34801c54885db,400.801635742
4c89e84829d8,342.610595703
498b9424900000004885d2,168.896636963
4883c4085b5d415c415d,247.313446045
4889c50fb783800000004885ed,347.361694336
8b93c0000000488b433885d24889431848894308488943104889432848894320,635.798095703
4889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,532.170898438
498b9688000000836a0401,538.066772461
836374ebf7030080000089c6,480.35357666
488b9388000000836a0401,534.422973633
48c7420800000000833d08e42b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d80000005b5d,172.730010986
4c8d0d5f7102004c8d051d530200488d0d5a710200488d15597102004889dfbe0100000031c0,1020.49475098
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,669.815917969
f30fbcc04801c84801f8c5f877,814.92578125
4883e80180380a,735.811096191
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,611.490600586
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,748.133544922
440fb679014c8d5901488d0586060000418d57e080fa5a,506.052734375
0fb74c16fe0fb73666894c17fe668937,555.941711426
488b4c16f8488b3648894c17f8488937,736.656799316
488d0d54710200488d150aa302004889dfbe0100000031c0,1020.49475098
f30fbcc04883c0204801f84829d0c5f877,975.310241699
4883e80180380a,735.811096191
488d0d7f710200488d15eda202004889dfbe0100000031c0,1020.49475098
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,203.684417725
4889d9488d3d9f710200ba480000005bbe01000000,1212.57189941
4157415641554154554889f553480fafea4883ec084885ed,1327.82666016
8b014989fe4989f54989c82500800000,375.758544922
488b9988000000644c8b2425100000004c396308,649.062744141
be01000000833d0610370000,647.073791504
498b98880000004c89630883430401418b80c00000004d89c44889d385c0,655.446960449
4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,539.616821289
4889ea4c89f64c89e7,272.321075439
4883f8ff4889c2410f94c041f7042400800000,432.990692139
498bb42488000000836e0401,544.060791016
48c7460800000000833d290f370000,111.701019287
4889dd4883c4084889e85b5d415c415d415e415f,685.327270508
488b942488000000488d354d77020031c0bf01000000,608.577819824
4154554189fc534989f24881ecd000000084c0488954243048894c24384c894424404c894c2448,1285.82885742
64488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,807.708007812
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833d82e62b0000,647.073791504
488b93880000004c894208834204014585e4,546.528808594
488b450083487404488d8424f0000000488b7d004889e24c89d6c7042410000000c7442404300000004889442408488d4424204889442410,1060.61987305
4585e489c6,202.376281738
488b4500836074fb836374ebf70300800000,572.293823242
488b9388000000836a0401,534.422973633
48c7420800000000833dd5e52b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d00000005b5d415c,191.678939819
8b94249000000085d2,161.796936035
660fefc0488d353a790200bf01000000b801000000f30f5a842480000000,1349.47521973
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,1318.42089844
4883c720c57d6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,438.821685791
450fb67b01498d43014180ff2a,517.593200684
410fb6cfbfffffff7f83e93083f909,1234.86437988
0fb650014c8d580183ea3083fa09,494.886352539
4181fac8030000b8c8030000410f4dc239c8,1286.52868652
418d47e03c5a,481.651000977
410fbec7488d15ec1c1500488d35e5feffff83e82048980fb61402488d05551b1500486304904801f0,1127.25
0fb685e8faffff0fb695f8faffff450fbeff898d70fbffff428d0c8d00000000c7857cfbffff0000000044899574fbffff4489bd78fbffff01c0c1e2034409c009c80fb68d00fbffff09d00fb69538fbffffc1e104c1e20509c80fb68d08fbffff09d00fb695f0faffffc1e106c1e20709c809d088857cfbffff0fb685e0faffffc1e0034585c088857dfbffff0fb68518fbffff898580fbffff,1303.4810791
418b54240481faaf000000,444.182525635
89d0490344241083c2104189542404f20f1000f20f118560fbffff488d8560fbffff488d9550fbffff488db570fbffff4c89f74c899d38fbffff48898550fbffff,1297.55151367
488b0d619638004889f064488b314889d14889c2,944.662719727
554989f34889e54157415641554154534881ec380100004889bd40ffffff48899548ffffff64488b042528000000488945c831c00fb6420d4889d74889b5f8feffffc7855cffffff00000000c78560ffffff00000000440fb6670c89c289c6c0ea0289d383e30183e601899d1cffffff,1321.5189209
498b53084584e4488b5a4048899de8feffff8b5a58899d00ffffff,777.225341797
48c78508ffffff00000000c785f4feffff0000000048c785d0feffff00000000a810488b11,337.74899292
f20f1002660f2ec0,494.83001709
660f28c8660f50d8660f540d52cc150083e301660f2e0d1fd21500,455.08380127
488d8560ffffff4c8d6da0488d8d5cffffffbe02000000488d50084c89ef488985b8feffff,1124.99462891
66480f7ec666480f7ec048c1ee3f893166480f7ec148beffffffffffff0f004821c648c1e83048c1e93481e1ff07000081e9ff030000a9f07f0000890a488937,1329.7857666
48b800000000000010004809c6b801000000488937,1336.5760498
89c34989c448898578ffffffc1e30683eb34,514.194824219
8b8d68ffffff48c745880000000089cac1fa1f89d031c829d083c03fc1f80683c0044898488d04c51e0000004883e0f04829c4488d7c240f4829c4488d54240f4829c4488d44240f4883e7f04883e2f04889bd70ffffff4883e0f083f9024889559048894580,1273.61181641
8d140b8d423f85d20f49c2c1f806f6c23f,432.882873535
89d64898c1fe1f488d3cc7c1ee1a8d0c324c89e283e13f29f14c89ee,1108.45129395
8b8d68ffffff488bb578ffffff01cb8d533f85db0f49d3c1fa064863d24801d64885c04889b578ffffff,676.275085449
488d7e014889bd78ffffff488bbd70ffffff488904f7,440.65423584
4c8d357bae1400488b5588c78530ffffff0000000041bf0c0000004531ed4c8d25a5ae1400498d9ec8feffff,1070.06030273
4983ee18418b46104401e883e80139c8,805.380493164
4183ef014939de,667.583190918
8b8d68ffffff4983ee18418b46104401e883e80139c8,720.036865234
4885d2488b7d90,311.433227539
488b8548fffffff6400d10,230.946380615
498b06498b5608498d34c44889559848c1e203,823.522949219
488b559848399578ffffff,623.891845703
488b7590488bbd70ffffff,249.476074219
488b04d7488b0cd64839c8,514.813354492
4839c119c083e00283e801,436.930175781
488b5598488b7590488b7d804889558848c1e203,446.599975586
488b5588488b4580480fbd44d0f889d1c1e106448da97fffffff4489f94183ef014883f03f4129c5b801000000d3e0098530ffffff4939de,1260.68127441
498b4608498b0e488b7580498d4ccc084c8d40ff,661.261962891
554889e541574156415541544d89c5534989d44889f34883ec5848897da848894db864488b042528000000488945c831c04983f81f,1294.18347168
488b094883f901,460.61895752
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,806.071655273
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,555.649169922
48f7e14983c304,325.748596191
4e8914df4901c14c11c24e894cdf084c01c24889d05b,286.864379883
488b7da84983fd014e8d3ce5000000004a8904e74c8d7708,975.230834961
488b5dc86448331c2528000000,167.348693848
488d65d85b415c415d415e415f5d,701.366760254
498b5608480355884885c0,309.648529053
4883ea0248895598,225.304641724
488b55884183ef014939de,635.808837891
8b8530ffffff4885d2898568ffffff,425.584350586
488b7d80488b0f4885c9,290.891143799
4c8b9570ffffff49833a00,546.91619873
4c8d4708b801000000,623.323608398
498b084863d84c8d24c5000000004c89c64885c9,430.583618164
4c0fbd44d7f84983f03f4585c04589c7,164.111175537
4f8b0422f3480fbcc989c84d85c0,359.450744629
31c0f3490fbcc039c10f4ec141bd400000004529fd85db,1275.76647949
4139c54c63f3,386.376953125
4983ec0883eb014489e94863db4a8d34274829da,697.440063477
89d083e003,323.550567627
4c8b064c8b4e0831c04c0fadc04883ea03,473.655151367
4d0fadc84c890749d3e94c894f08,443.923828125
488bbd70ffffff488b9578ffffff4489e94c2975884a8d34274829da,617.915039062
488b9578ffffff488b8d70ffffff4889d04829d848837cc1f800,727.464172363
48898578ffffff660f1f440000488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,1302.08947754
85f6c78564ffffff66000000,147.951385498
4863d689b520ffffff448b9d60ffffff4585db,320.037963867
48638568ffffff41bc6600000041bd01000000c785dcfeffffffffff7f8d4801488d440202488985e0feffff8b8520ffffff898dd8feffff8985f0feffff,1369.25646973
488b8508ffffffc785c0feffff000000004885c0,347.404052734
488bb5e0feffff48b8fcffffffffffff3f4839c6,1033.09350586
48638520ffffff4839f0,259.827484131
488d1cb5080000004889df,127.843360901
64488b04259806000048c1e802ba000001004883e801483dffff0000,1233.32141113
31c04839fa0f93c0,236.01663208
4883c31ec785b4feffff010000004883e3f04829dc488d44240f4883e0f0488985c8feffff448b8d60ffffff4c8d70084585c9,696.04675293
448b85d8feffff4585c0,147.194900513
8b85d8feffff4c8bbdb8feffff4d89f5448d60ff488b85c8feffff4a8d5ca00c0f1f8400000000004c89ff4983c504,623.03918457
55534883ec088b0785c0,563.154174805
4c8b4f284889fb488b5718488b7f104d85c9,482.084564209
4889d14c8b43204889fa488b7b3031f6,439.430786133
415741564989d24155415455534883ec684983f901,1288.92810059
4d8b00488b54caf848c7442428000000004939d0,401.63104248
488d04314c8d0cc70f1f840000000000498b04ca4883e9014983e90849f7f0498941084883f9ff,775.294189453
488b4424284883c4685b5d415c415d415e415f,432.767059326
488b5318482b5328488b4b30488904d1488b5328488b294885d248895318,704.83782959
488b7b1083c53048837cd7f800,625.227600098
b90a0000004889fe,1025.88708496
4889d05b,322.834991455
488b5318488b4b10488d720148897318488904d14883c40889e85b5d,553.855041504
418945fc4c39eb,317.606994629
4c89ff4983c504,177.430084229
4885c04889c248894318,470.322265625
48c74318010000004883c40889e85b5d,223.81817627
8b8dd8feffff4b8d44a604898db0feffff488bb548fffffff6460c08,657.244995117
8bbdf0feffff85ff,194.211303711
8bb520ffffff85f6,180.527816772
4989c441bd01000000,795.012451172
8b85f0feffffc78518ffffff000000004531ff898530ffffff0f1f40008b8530ffffff4439f889c3,455.096740723
458b6c24fc443bad00ffffff,413.084655762
83f8300f95c183f8350f95c220d1,1013.04956055
488bbd78ffffff4883ff01,335.289611816
488b9570ffffff48833a00ba010000000f45ca,1241.98510742
d9bd5affffff0fb7955affffff6681e2000c6681fa0004,382.664367676
488b8548fffffff6400c08,230.946380615
8b8500ffffff41394424fc,776.976623535
488b8508ffffff4885c0,227.067260742
8b8564ffffff83f866,461.410186768
8b855cffffff488bb548ffffff85c00fb6560c,308.316986084
4d89e58bb5c4feffff4d29f54c89e948c1f90229ce83e22089f189b530ffffff,758.876953125
488bb548ffffff8b761083fe30,520.03137207
31db85c0,183.557266235
488b8548ffffff0fb6400ca840,480.270874023
488b8548ffffff83781030,557.951538086
8b951cffffff488b8548ffffff85d2,370.358459473
488bbdd0feffff4989c54885ff,214.231994629
31c048c78508ffffff00000000,124.067947388
488b8de0feffff448bbdb4feffff4a8d5429024801d04585ff48898510ffffff,443.103881836
4883c01e4883e0f04829c4488d44240f4883e0f048898520ffffff4d39f4,1120.64819336
899df8feffff4d89ef4c89e3488b8520ffffff448ba500ffffff448badf4feffff4c89b500ffffff,673.016845703
418b164439e2,430.546203613
88104883c0014983c6044c39f3,525.131469727
8b9df8feffff4c8bb500ffffff4c8bbd20ffffff488b8d48fffffff6410d08,571.630065918
4c29f84883f8144989c44989c5,687.487304688
4531ed4885c0448d7301,356.418670654
488b4328483b4330430fb6142f,814.646850586
0fb6f24889df,172.321960449
534883ec108b87c000000085c0,427.432159424
488b9fd8000000488d15a9983500488d050aa635004829d04889d94829d14839c8,605.58782959
488b43184883c4105b,155.116027832
438d042e4983c5014d39ec,439.61315918
488d42014889432840882a8b03a802,676.9765625
400fb6c55b5d415c,357.888275146
448b8db4feffff4585c9,165.165237427
488b8548fffffff6400c20,230.946380615
488b75c864483334252800000089d8,231.552932739
488d65d85b415c415d415e415f5d,701.366760254
baffffff7f4c8b9d38fbffff4429ea39c2,1316.8404541
660fefc0488d3537790200bf01000000b801000000f30f5a842484000000,1349.47521973
8b542430488d351d770200bf0100000031c0,851.728271484
8b95d8faffff418b042485d2,466.71887207
448b8de8faffff4585c9,165.165237427
89c2490354241083c00841890424486302,738.102844238
488985e8faffff4531c9c785d0faffff0a000000,195.111785889
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,1181.54968262
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,552.71081543
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1342.90551758
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1213.30236816
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,583.12689209
8b95f0faffff85d2,197.801498413
448b85e0faffff4585c0,147.194900513
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,951.616821289
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,1251.3026123
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,483.539123535
8b8500fbffff0b8508fbffff4409c8,481.095703125
8b8508fbffff85c0,213.760147095
8b8500fbffff85c0,213.760147095
4401c185c9,242.875823975
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,823.070678711
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,333.976257324
488bb5f0faffff4839c6,324.260803223
b8ffffff7f4c8b9d20fbffff4429e848984839f0,1316.34020996
