4929de4d85f6,243.235229492
4883f8ff4889c2410f94c041f7042400800000,432.990692139
498bb42488000000836e0401,544.060791016
48c7460800000000833d290f370000,111.701019287
4889dd4883c4084889e85b5d415c415d415e415f,685.327270508
0f1f00488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,1296.34594727
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,1006.39892578
64488b042528000000488944241831c08b032500800000,662.353515625
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833da2e42b0000,647.073791504
488b93880000004c8942088342040185ed,545.978759766
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,738.091552734
8b95d8faffff418b042485d2,466.71887207
448b8de8faffff4585c9,165.165237427
89c2490354241083c00841890424486302,738.102844238
4829fa4885d2,307.67791748
836374ebf7030080000089c6,480.35357666
488b9388000000836a0401,534.422973633
48c7420800000000833d08e42b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d80000005b5d,172.730010986
498b842498010000488d1440488d0490488b5310488d04c2488b58384885db,1204.04846191
488b5b204885db,172.670806885
488b43108b406085c0,572.875610352
488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,1298.29431152
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1213.30236816
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,583.12689209
8b95f0faffff85d2,197.801498413
448b85e0faffff4585c0,147.194900513
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,951.616821289
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,1251.38562012
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,483.539123535
4889f84801d0,447.101348877
4889e9ba04000000be010000004c89f7,1279.72790527
4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,539.616821289
488943284d01fe,145.010375977
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,748.133544922
b8ffffff7f4429e848984939c7,1304.22644043
488b8d38fbffff4501fd803900,754.889770508
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,611.490600586
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.295654297
f30fbcc04801f8c5f877,598.155883789
4585ed4889c14c8b9d38fbffff,414.467529297
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,804.703125
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,423.299163818
41574156415541544531e455534883ec184885d2,1305.17651367
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,892.563171387
488b53304839fa,151.770614624
4829fa4885d2,307.67791748
488b5b204885db,172.670806885
4883c4184c89e05b5d415c415d415e415f,493.789215088
488b8540fbffff803800,558.789367676
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,1185.54309082
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1324.92468262
8b95d8faffff418b042485d2,466.71887207
448b8de8faffff4585c9,165.165237427
89c2490354241083c00841890424486302,738.102844238
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,1325.6517334
498b9688000000644c8b0425100000004c394208,660.455932617
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,631.407104492
4c8bad40fbffff4889de4c89f74929dd4c89ea,311.828979492
41574156415541544531e455534883ec184885d2,1305.17651367
8385ccfaffff014883bd28fbffff00,693.578979492
4983c301be250000004c89df4c899d38fbffff,1198.7154541
458b3e41f6c708,233.824172974
4489f883e002898538fbffff,475.116516113
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,1361.11804199
498b9688000000836a0401,538.066772461
8b954cfbffff85d2,197.801498413
488b5dc86448331c25280000004489e8,211.149795532
488d65d85b415c415d415e415f5d,701.366760254
836374ebf7030080000089c6,480.35357666
488b9388000000836a0401,534.422973633
48c7420800000000833d08e42b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d80000005b5d,172.730010986
498b842498010000488d1440488d0490488b5310488d04c2488b58384885db,1204.04846191
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,552.71081543
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1342.90551758
8b8508fbffff85c0,213.760147095
8b8500fbffff85c0,213.760147095
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,1181.54968262
8b8500fbffff0b8508fbffff4409c8,481.095703125
4401c185c9,242.875823975
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,823.070678711
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,333.976257324
41574156415541544531e455534883ec184885d2,1305.17651367
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,1006.39892578
64488b042528000000488944241831c08b032500800000,662.353515625
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833da2e42b0000,647.073791504
488b93880000004c8942088342040185ed,545.978759766
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,738.091552734
488985e8faffff4531c9c785d0faffff0a000000,195.111785889
488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,1298.29431152
488bb5f0faffff4839c6,324.260803223
b8ffffff7f4c8b9d20fbffff4429e848984839f0,1316.34020996
4181e70080000048898540fbffffc7854cfbffff00000000,225.694793701
8b059254390085c089854cfbffff,322.852722168
488b0541e538004c89b598fbffff48898590fbffff,207.261901855
488b43108b406085c0,572.875610352
4889e9ba04000000be010000004c89f7,1279.72790527
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,892.563171387
488b53304839fa,151.770614624
4829fa4885d2,307.67791748
4157415641554154554889f553480fafea4883ec084885ed,1327.82666016
8b014989fe4989f54989c82500800000,375.758544922
488b9988000000644c8b2425100000004c396308,649.062744141
be01000000833d0610370000,647.073791504
498b98880000004c89630883430401418b80c00000004d89c44889d385c0,655.446960449
4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,539.616821289
4889ea4c89f64c89e7,272.321075439
41574156415541544531e455534883ec184885d2,1305.17651367
4883f8ff4889c2410f94c041f7042400800000,432.990692139
498bb42488000000836e0401,544.060791016
48c7460800000000833d290f370000,111.701019287
4889dd4883c4084889e85b5d415c415d415e415f,685.327270508
0f1f00488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,1296.34594727
488d3dbf0d00004889e9ba03000000be010000004c89fb,1282.80310059
488b43404889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,857.936279297
8b97c000000085d2,194.353561401
488b7720488b57284829f2,268.45413208
4883c40831c05b5d415c415d415e415f,357.10836792
4885c04889df,244.873901367
534889fb488bbf280200004885ff,455.61517334
8b3de6373500488b05635e350085ff,108.203567505
4883e6f8488d0436488935813735004889056a37350090498b7424f840f6c602,434.576446533
4883e6f8488b05d6513500,80.1064758301
498b4424f04c89ef4829c74801c6488b059a3235004889fa4809f2488b40184883e8014885d0,970.004760742
f0ff0dcc3635004889f048f7d8f0480105ce363500,514.72088623
488bbb380200004885ff,144.906799316
4883e6f84939c5,383.789459229
488bbb480200004885ff,144.906799316
48c783300200000000000048c783280200000000000031c048c783400200000000000048c783380200000000000048c783500200000000000048c78348020000000000005b,611.258422852
31c04883c4085b5d,210.190002441
488d35f1853a004883ec08b901000000ba01000000,1110.67224121
41574156415541544989f4555389fd4883ec1884c98954240c,1316.27844238
55534883ec08488b2de3743a0064488b5d004885db,510.477905273
4883c4085b5d,172.730010986
4c8d3532d73a00bb010000000f1f44000089de31c0833dedd93a0000,1304.44665527
4d8b3c244d85ff,153.319702148
498b47084885c0,322.018127441
488d50ff4c8b2d64d63a0049895708833d31d93a0000,202.47895813
4889d048c1e0054c01f8488b50104883fa03,1061.04040527
488b501848c740100000000089ee48c1ca11644833142530000000488b7820,347.628173828
554889e54157415641554154534883ec284c8b25a87f21004983ec01,1299.72229004
c745c0000000004b8d1ce4488d058c76210048c1e3044801c3,288.296936035
8b530885d2,187.018920898
488b03440fb6a81503000041c0ed034489ee83e6013b75c08975c4,869.605529785
89d1488965b04531ff488d0ccd1600000048c1e90448c1e1044829cc4989e6,478.596313477
4489f9498904ce4489b8dc0300004183c70183801003000001488b40184885c0,648.556518555
4139d70f94c14d85e4,495.302490234
4d85e40f94c084c9,332.274688721
0fb6c04489fe498d7e0829c64d85e4490f45fe,534.464904785
31d2b901000000,710.161621094
488bb0c00300004885f6,207.046981812
498b45004489e1488bb0b80300004885f6,445.334899902
0f1f40004c8b064d85c0,425.363708496
4883c6084939d8,595.781311035
4c8b064d85c0,201.702758789
418d47ff498d44c608488945b80f1f40004d8b2e410fb68514030000a808,759.707885742
83e0f741888514030000498b85100100004885c0,339.163452148
4c8b7808498b8520010000498b4d00488b40084c01f948c1e80385c08d50ff,1015.02270508
488d41f84c8d3cd1488945c8660f1f840000000000,395.215576172
48833da733200000554889e5,203.030929565
41574156be01000000415541544989fd555331c04883ec08488d2de9d03a00833db2d33a0000,1340.15307617
4c8b25a3813a004d85e4,118.201889038
498b4424084d8d74241048c1e005498d5c04f04c39f3,669.178222656
4d8b24244d85e4,158.514450073
488b35a7803a004885f6,88.3699645996
bf1f0000000f1f440000488b460848c1e005488d5406f0488d46104839c2,1349.74206543
488b364885f6,263.667785645
554889e5534883ec284c8b0d20ff2b0064488b042528000000488945e831c04d85c9,815.137207031
488b45e8644833042528000000,203.363250732
488b5df8c9,656.343505859
4883c4085b5d415c415d415e415f,437.767059326
488d3d6134200055488d05593420004839f84889e5,340.263366699
c605d9332000015d,64.8327255249
4983ef084c3b7dc8,548.923217773
498b85a80000004885c0,229.512588501
488b400849034500,567.906860352
4883ec084883c408,172.751495361
8b4dc485c9,150.069946289
8b35706d210085f6,75.420753479
4183ad10030000014983c6084c3975b8,687.405517578
4d8b2e410fb68514030000a808,164.135940552
498b85a80000004885c0,229.512588501
4983ec014881eb900000004983fcff,600.02532959
8b55c085d2,197.801498413
8b05336d210085c0,159.672424316
488d65d85b415c415d415e415f5d,701.366760254
89de31c0833d84d93a0000,228.599700928
498b074885c049890424,712.485900879
89de31c0833dedd93a0000,228.599700928
c605cd9c3a0001833d52d83a0000,fail
488d1d5f463a00488d0560463a004839c3,313.729003906
488d055b463a00488d154d463a004829d048c1e8034c8d64c30890,863.647827148
4157415631ff4155415455534883ec4864488b042528000000488944243831c0,1325.78405762
415741564189ff4155415455534883ec4864488b042528000000488944243831c08b05e117360085c089442404,1308.44702148
488d0551e1ffff48c7442418000000004889442410,232.021362305
64488b14251000000048391561e73500,95.8756561279
be0100000031c0833da117360000,943.752685547
48891519e735008b050fe73500488b1dc4d4350031ed83c0014885db8905fae63500,334.35824585
4c8d2da98535004c8d250a933500644c8b3425100000004d29ec,178.517776489
4585ff48891d0ee63500,86.6316833496
8b93c000000085d2,187.018920898
488b432048394328,695.028503418
488b5b6848c70521e63500000000004885db,172.670806885
8b059ee5350083e80185c0890593e53500,393.995117188
48c7058ae5350000000000833dd315360000,fail
8b44240485c0,240.481231689
488b4c24386448330c252800000089e8,126.05796051
4883c4485b5d415c415d415e415f,437.767059326
448b25dc143600894424044585e4,173.238967896
488d0531deffff48c7442418000000004889442410,232.021362305
64488b142510000000483b155be43500,95.8756561279
be0100000031c0833d9b14360000,943.752685547
48891513e435008b0509e43500488b1dbed1350083c0014885db8905f6e33500,312.175109863
4c8d2da5823500488d2d06903500644c8b3425100000004c29ed,192.752441406
448b3b4183e702,124.280181885
c783c0000000ffffffff488b5b684885db,211.148468018
8b93c000000085d2,187.018920898
488b93880000004885d2,168.792434692
31c0b901000000833dda13360000,719.63293457
0fb10a85c0,311.158843994
488b83880000004c897008c7400401000000,558.849304199
8b03a801,225.897216797
83c8018903488b05cae1350048891dc3e13500488983a8000000488b4338488983b0000000,637.336547852
488b83d80000004889c24c29ea4839d5,592.05480957
31d231f64889df,161.816101074
534889fb,239.539733887
41554154488d055d9c350055534889d5488d15e98e35004889fb4989f54883ec084c8ba7d80000004829d04c89e14829d14839c8,1285.09802246
55534889fb4883ec18488b5728488b77204839f2,608.025634766
488b7308482b7310,212.646102905
48c78390000000ffffffff31c04883c4185b5d,189.197219849
8b034d85ed488b7b3889c2,355.289855957
83ca024885ff488dab8400000089134c8da383000000,721.223876953
83ca014c89633848896b408913,412.75982666
48c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000004883c4085b5d415c415d,651.002441406
488b43384889433048894328488943204889431848894308488943104889d85b,894.841918945
8b83c000000085c0,258.361450195
488b93880000004885d2,168.792434692
48c7420800000000833d3a13360000,117.224723816
8b05aee2350083e80185c08905a3e23500,393.995117188
48c7059ae2350000000000833de312360000,fail
488b4c24386448330c25280000008b442404,166.01524353
4883c4485b5d415c415d415e415f,437.767059326
4883c3084c39e3,492.330780029
89fa4c8b0d8f60300041b8e7000000be3c000000,1163.43249512
89d74489c0,262.024353027
