4963fa488d0c3f410fb77c7d00410fb7540d02450fb7440d04488db29b0c0000498d809b0c000048c1e20449c1e0044c01fa48c1e60448c1e0044d01f8418b4407084103443708488db79b0c000048c1e70448c1e6044c01ff4103443708418bb0bcc9000003b2bcc90000458b80c0c9000003b7bcc90000440382c0c900008b97c0c90000410fb77c0d064401c24c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d0c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d104c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d184c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d204c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d224c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d2c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d304c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d384c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3e43034407084c8d879b0c000048c1e7044c01ff49c1e004,1573.33227539
0397c0c900004303440708410fb77c0d404c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d424c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d4c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d504c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d584c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d60410fb74c0d624c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000488db99b0c000048c1e10448c1e7044c01f94103443f0803b1bcc900000391c0c9000089c76689b424c8000000c1ee106689bc24c400000066899424cc000000c1ef10c1ea100fb7c06689bc24c60000006689b424ca00000066899424ce00000031d2beffffffffb9ffc99a3b,1587.23864746
89c189d64883c20139d5,118.738006592
0fb7045339c8,61.8266906738
89c189d64883c20139d5,118.738006592
4883c20139d5,97.7861404419
458d4a31443b0c24,52.1796417236
418d4232894424084889d80f1f800000000031c94883c002668948fe4c39f0,203.063415527
4863d6014c24204388b427a7060000838494d00000000183fd064489e7,523.647094727
4489c84429d083f831,99.3936843872
4889d04b8d0c1248c1e0074801d0430fb75455004801c04801c24183849788b1000001410fb7540d024801c24183849788b1000001410fb7540d044801c24183849788b1000001410fb7540d064801c24183849788b1000001410fb7540d084801c24183849788b1000001410fb7540d0a4801c24183849788b1000001410fb7540d0c4801c24183849788b1000001410fb7540d0e4801c24183849788b1000001410fb7540d104801c24183849788b1000001410fb7540d124801c24183849788b1000001410fb7540d144801c24183849788b1000001410fb7540d164801c24183849788b1000001410fb7540d184801c24183849788b1000001410fb7540d1a4801c24183849788b1000001410fb7540d1c4801c24183849788b1000001410fb7540d1e4801c24183849788b1000001410fb7540d204801c24183849788b1000001410fb7540d224801c24183849788b1000001410fb7540d244801c24183849788b1000001410fb7540d264801c24183849788b1000001410fb7540d284801c24183849788b1000001410fb7540d2a4801c24183849788b1000001410fb7540d2c4801c24183849788b1000001410fb7540d2e4801c24183849788b1000001410fb7540d304801c24183849788b1000001410fb7540d324801c24183849788b1000001410fb7540d344801c24183849788b1000001410fb7540d364801c24183849788b1000001410fb7540d384801c24183849788b1000001410fb7540d3a4801c24183849788b1000001410fb7540d3c4801c24183849788b1000001410fb7540d3e4801c24183849788b1000001410fb7540d404801c24183849788b1000001410fb7540d424801c24183849788b1000001410fb7540d444801c24183849788b1000001410fb7540d464801c24183849788b1000001410fb7540d484801c24183849788b1000001410fb7540d4a4801c24183849788b1000001410fb7540d4c4801c24183849788b1000001410fb7540d4e4801c24183849788b1000001410fb7540d504801c24183849788b1000001410fb7540d524801c24183849788b1000001410fb7540d544801c24183849788b1000001410fb7540d564801c24183849788b1000001410fb7540d584801c24183849788b1000001410fb7540d5a4801c24183849788b1000001410fb7540d5c4801c24183849788b1000001410fb7540d5e4801c24183849788b1000001410fb7540d604801c24183849788b1000001410fb7540d624801d04183848788b10000014c635424084983c40144391424,1573.31445312
8b0424448b4c243889442408,101.050628662
4889d80f1f800000000031c94883c002668948fe4c39f0,159.099334717
4539d10fb78424c4000000,51.4683761597
4489ca488b7424104963ca4429d244894c24184c8b4c24304801ca4d8d444d004c8d1c560f1f00410fb7384889de498d0c3f4c01cf,401.070037842
0fb6914c9300004881c1020100004883c60201d0668946fe4839f9,188.512924194
0fb7060fb6914c9300004881c1020100004883c60201d0668946fe4839f9,202.277816772
4983c0020fb78424c40000004d39d8,103.868331909
410fb7384889de498d0c3f4c01cf,98.832901001
0fb7060fb6914c9300004881c1020100004883c60201d0668946fe4839f9,202.277816772
4983c0020fb78424c40000004d39d8,103.868331909
31d2beffffffffb9ffc99a3b,84.850692749
4963ca4529d1488b7424104901c9498d444d004889d148c1e1074801ca4a8d344e4801d20f1f000fb7084883c0024801d14183848f88b10000014839f0,524.013061523
0fb7084883c0024801d14183848f88b10000014839f0,511.023925781
4c635424084983c40144391424,114.838874817
897c24188344243c0183bc248800000002,512.726806641
4c8b6424484c892c24896c240848895c24108b6c2428488b5c24684d89e54c8b6424400f1f8400000000004c89e64c89efb91100000089ea4981c5020100004981c408040000,420.28237915
415741564155415455534881ec9814000048897c24208954241c64488b3c25280000004889bc248814000031ff85d2894c2438,1044.51379395
8b44241c488dbc246004000041b80001000048897c2408488dbc246404000083e8014989c24c8d0c850400000031c00f1f8400000000008b0c0689cac1e20885c9410f44d08914074883c0044c39c8,618.177368164
8b0c0689cac1e20885c9410f44d08914074883c0044c39c8,240.979034424
8b0c0689cac1e20885c9410f44d08914074883c0044c39c8,240.979034424
488d7c24504963c2488d048748897c24284889442440488b4424084a8d4490084889442448488d8424700c00004889442410498d420248894424308b44241c8d4400ff8944243c0f1f80000000008b4c241cc744245000000000c784246004000000000000c78424700c0000feffffff85c9,888.456420898
4c8b5c2408488b5c242841b801000000488b6c24104c8b6424300f1f40004489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,507.584655762
4983c0014863d24d39e04489549450,101.36656189
4489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,262.193359375
4983c0014863d24d39e04489549450,101.36656189
4489c246890483478b0c83d1fa4589c242c7448500ffffffff4863c24863448450443b8c84600400004889c1,262.193359375
8b44241c83f801,59.0754013062
448d50014c8b642440448d48fe89c74d63d2660f1f440000458b6c240483ef014c6374245483ff0144896c2454,292.863830566
4963c5b902000000ba010000008bac8460040000,102.264503479
4863c139cf48634484504989c08bb4846004000089c8,183.171127319
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
39f589c8,49.6282653809
8d0c0044894494504863d039cf,102.290328979
44896c9450458b3c244183f9014c636c245444897c2454,200.330062866
4963c7b902000000ba010000008bac8460040000,102.269386292
4863c14139c948634484504989c08bb4846004000089c8,175.121414185
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
39f589c8,49.6282653809
8d0c0044894494504863d04139c9,103.3956604
428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,818.42199707
4863d24983c2014983ec044183e90183ff014489449450,151.294372559
458b6c240483ef014c6374245483ff0144896c2454,140.416717529
89de4589d839f5,87.6669921875
0f1f8000000000428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,802.34387207
89de4589d839f5,87.6669921875
8d0c0044894494504863d039cf,102.290328979
4863c139cf48634484504989c08bb4846004000089c8,183.171127319
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
39f589c8,49.6282653809
8d0c0044894494504863d04139c9,103.3956604
4863c14139c948634484504989c08bb4846004000089c8,175.121414185
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
39f589c8,49.6282653809
89de4589d839f5,87.6669921875
89de4589d839f5,87.6669921875
4863d24983c2014983ec044183e90183ff014489449450,151.294372559
458b6c240483ef014c6374245483ff0144896c2454,140.416717529
4963c5b902000000ba010000008bac8460040000,102.264503479
4863c139cf48634484504989c08bb4846004000089c8,183.171127319
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
39f589c8,49.6282653809
44896c9450458b3c244183f9014c636c245444897c2454,200.330062866
4963c7b902000000ba010000008bac8460040000,102.269386292
4863c14139c948634484504989c08bb4846004000089c8,175.121414185
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,818.42199707
0f1f8000000000428b84b460040000428b8cac600400004589d044897c9450468994ac700c0000468994b4700c0000458914240fb6d1440fb6d84439da440f4dda30c930c001c84183c30189fa4109c3488b442408d1fa46891c90488b44241042c70490ffffffff4863c24863448450443b9c84600400004889c1,802.34387207
4c8b442420448b4c241cb901000000448b5424384c8b5c241031f6bf010000000f1f004963048b31d285c0,328.059448242
660f1f44000048638484700c000083c20185c0,119.391769409
48638484700c000083c20185c0,117.358650208
89d04139d241884408ff0f4cf74883c1014139c9,194.403625488
4963048b31d285c0,101.863601685
48638484700c000083c20185c0,117.358650208
4963048b31d285c0,101.863601685
660f1f44000048638484700c000083c20185c0,119.391769409
89d04139d241884408ff0f4cf74883c1014139c9,194.403625488
488b842488140000644833042528000000,104.073852539
4881c4981400005b5d415c415d415e415f,495.432556152
4c89e64c89efb91100000089ea4981c5020100004981c408040000,153.170852661
89d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,218.338012695
89f289d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,236.433486938
89f289d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,236.433486938
89d6894c8450d1fe4863c648637c84504863c244398cbc600400004889f9,218.338012695
9044896c9450458b3c244183f9014c636c245444897c2454,199.793731689
89d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,216.57244873
89f289d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,235.735092163
837c243c044d89ec8b6c24084c8b2c24488b5c2410,202.855529785
418b879002000089842488000000418b879c020000890424,197.351760864
488b442450488b542458660f1f440000c700000000004883c0044839d0,189.230682373
89d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,216.57244873
89f289d6894c8450d1fe4863c648635c84504863c2443b9c9c600400004889d9,235.735092163
410fb7384889de498d0c3f4c01cf,98.832901001
0fb6914c9300004881c1020100004883c60201d0668946fe4839f9,188.512924194
0fb7084883c0024801d14183848f88b10000014839f0,511.023925781
9044896c9450458b3c244183f9014c636c245444897c2454,199.793731689
4963c7b902000000ba010000008bac8460040000,102.269386292
4863c14139c948634484504989c08bb4846004000089c8,175.121414185
83c0014c63d84a635c9c504989db8b9c9c6004000039f3,176.434066772
8b54242c488b4c246031c0662e0f1f8400000000008804014883c00139c2,231.167312622
8804014883c00139c2,145.949295044
8b44241885c0,57.5789680481
0fb69424f000000083e801488b4c2460498dbfa80600004d8d8407a9060000660f1f440000440fb6174138d2,242.659591675
0fb634014c8d48018814014138f289f2,144.913650513
4c89c80fb634014c8d48018814014138f289f2,169.919754028
8887524600004883c701889424f00000004939f8,195.343490601
440fb6174138d2,51.8337631226
440fb6174138d2,51.8337631226
8887524600004883c701889424f00000004939f8,195.343490601
0fb634014c8d48018814014138f289f2,144.913650513
488b6c2448488b8424980000004c896c2410488b9c24b80000004989ed8b6c24284c8d700131c985edba20000000,284.720214844
4b8d3c2e4c89ee31c9ba200000000f1f80000000000fb60639c10f4cc839c20f4fd04883c6014839fe,403.71496582
0fb60639c10f4cc839c20f4fd04883c6014839fe,296.092987061
0fb60639c10f4cc839c20f4fd04883c6014839fe,296.092987061
4c89ee4889df4189e84981c5020100004881c308040000,125.691940308
458d50ff448d59014531c94983c2010f1f44000031c04585c0,194.597366333
900fb60c0639d1,95.9602355957
4883c0014939c2,99.5790634155
0fb60c0639d1,61.0188484192
44890c874183c1014883c0014939c2,99.2700805664
0fb60c0639d1,61.0188484192
44890c874183c1014883c0014939c2,99.2700805664
83c2014501c94439da,114.052246094
31c04585c0,62.7238006592
4883c0014939c2,99.5790634155
31c985edba20000000,99.7705230713
488b4c24604c89ed4d8da7900000004c8b6c2410498db7900100004c89e24889cb0f1f00488d42f0c60100660f1f840000000000803800,341.598358154
c601014883c0014839c2,145.204116821
4883c2104883c1014839d6,114.696395874
488d42f0c60100660f1f840000000000803800,122.045310974
c601014883c0014839c2,145.204116821
418b4774890424488b4424604c8d5810,121.103683472
ba01000000be010000004c89ff4883c301,99.2125549316
4c8b4f50c1e8184863c9418804098b4774448b97840200008d48018b8780020000458d42f8894f74c1e0084183f80744898784020000898780020000,512.738037109
4c896c240831db48896c24104c8b6c24604c8bb424b0000000,203.820541382
4989db49c1e3044b8d2c1e4d01e3,108.168289185
ba01000000be010000004c89ff,82.0687561035
4883c5014939eb,99.9208374023
4883c3014883fb10,99.429901123
448b87840200008b87800200004183f807,100.351387024
b9200000004429c129f14401c6d3e289b78402000009d0898780020000,403.60534668
4883c5014939eb,99.9208374023
ba01000000be010000004c89ff,82.0687561035
4183bf90020000024c8b6c2408488b6c2410418b5f74,199.838912964
8b9424a0000000be030000004c89ff,76.196182251
448b5c2418be0f0000004489da,79.1627197266
4585db4489d8,60.552772522
83e8014d8d9ffa4c00004d8db407fb4c00000f1f4400004531e441803b00,178.303909302
0f1f8000000000ba01000000be010000004c89ff,111.958557129
410fb6034183c4014139c4,127.268203735
ba01000000be010000004c89ff,82.0687561035
31d2be010000004c89ff,99.5219116211
4983c3014d39de,100.364227295
4531e441803b00,53.6367454529
4983c3014d39de,100.364227295
4531e441803b00,53.6367454529
31d2be010000004c89ff,99.5219116211
8b4f74662e0f1f8400000000004c8b4f50c1e8184863c9418804098b4774448b97840200008d48018b8780020000458d42f8894f74c1e0084183f80744898784020000898780020000,563.932983398
b9200000004429c129f14401c6d3e289b78402000009d0898780020000,403.60534668
410fb6034183c4014139c4,127.268203735
31d2be010000004c89ff,99.5219116211
0f1f8000000000ba01000000be010000004c89ff,111.958557129
4183bf9002000002418b4774890424,99.4146118164
4c8ba424980000004c896c24084c8b6c24484983c401660f1f440000450fb67500be050000004c89ff4489f2,281.593017578
8b54242885d2,58.4074707031
4b8d1c2c4d89eb,51.2415809631
410fb6034139c6,51.7468490601
31d2be010000004c89ff,99.5219116211
4983c3014c39db,100.300018311
0f1f4000ba03000000be020000004c89ff,111.958557129
410fb6034183ee014139c6,80.7200164795
ba02000000be020000004c89ff4183c601,100.204544067
410fb6034139c6,51.7468490601
31d2be010000004c89ff,99.5219116211
4983c3014c39db,100.300018311
4981c5020100004939ed,100.21421814
450fb67500be050000004c89ff4489f2,97.7785491943
ba03000000be020000004c89ff,82.0687561035
ba02000000be020000004c89ff4183c601,100.204544067
410fb6034183ee014139c6,80.7200164795
31d2be010000004c89ff,99.5219116211
0f1f4000ba03000000be020000004c89ff,111.958557129
4183bf9002000002418b47744c8b6c240889442408,149.172363281
418b879c02000085c0,59.657081604
498d75024d89fe448bbc24a4000000bb01000000488934240f1f8000000000418d6f318d50ff39c5410fb6841ea70600000f4dea3944242c,332.259552002
89e84429f883f831,96.2244186401
410fb6941ea70600004c89f74889d048c1e0074801d04d8d9c464c9300004d8da4c6589900004963c74c8d3c00410fb7444500410fb63403418b1484,348.280731201
430fb7443d02410fb63403418b1484,151.245010376
430fb7443d04410fb63403418b1484,151.245010376
430fb7443d06410fb63403418b1484,151.245010376
430fb7443d08410fb63403418b1484,151.245010376
430fb7443d0a410fb63403418b1484,151.245010376
430fb7443d0c410fb63403418b1484,151.245010376
430fb7443d0e410fb63403418b1484,151.245010376
430fb7443d10410fb63403418b1484,151.245010376
430fb7443d12410fb63403418b1484,151.245010376
430fb7443d14410fb63403418b1484,151.245010376
430fb7443d16410fb63403418b1484,151.245010376
430fb7443d18410fb63403418b1484,151.245010376
430fb7443d1a410fb63403418b1484,151.245010376
430fb7443d1c410fb63403418b1484,151.245010376
430fb7443d1e410fb63403418b1484,151.245010376
430fb7443d20410fb63403418b1484,151.245010376
430fb7443d22410fb63403418b1484,151.245010376
430fb7443d24410fb63403418b1484,151.245010376
430fb7443d26410fb63403418b1484,151.245010376
430fb7443d28410fb63403418b1484,151.245010376
430fb7443d2a410fb63403418b1484,151.245010376
430fb7443d2c410fb63403418b1484,151.245010376
430fb7443d2e410fb63403418b1484,151.245010376
430fb7443d30410fb63403418b1484,151.245010376
430fb7443d32410fb63403418b1484,151.245010376
430fb7443d34410fb63403418b1484,151.245010376
