4157415641554154554889f553480fafea4883ec084885ed,624.401550293
8b014989fe4989f54989c82500800000,154.800628662
488b9988000000644c8b2425100000004c396308,150.496383667
be01000000833d0610370000,31.4856262207
498b98880000004c89630883430401418b80c00000004d89c44889d385c0,488.604492188
41c780c0000000ffffffff4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,173.32081604
4889ea4c89f64c89e7,93.4962768555
4829fb4c39f3490f47de4883fb14,219.095291138
31c00fb614018814074883c0014839d8,140.912445068
0fb614018814074883c0014839d8,100.028076172
4801df4801d949897f28,117.186225891
4929de4d85f6,99.6228408813
4883f8ff4889c2410f94c041f7042400800000,102.753463745
498bb42488000000836e0401,531.398376465
48c7460800000000833d290f370000,100.447364807
4889dd4883c4084889e85b5d415c415d415e415f,331.686859131
0f1f00488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,208.40385437
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,518.804138184
64488b042528000000488944241831c08b032500800000,127.34715271
488b9388000000644c8b0425100000004c394208,150.543151855
be01000000833da2e42b0000,31.4856262207
488b93880000004c8942088342040185ed,523.252746582
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,491.653442383
8b95d8faffff418b042485d2,96.9582977295
448b8de8faffff4585c9,53.1665229797
89c2490354241083c00841890424486302,143.554000854
4829fa4885d2,99.3044662476
836374ebf7030080000089c6,527.76953125
488b9388000000836a0401,532.331787109
48c7420800000000833d08e42b0000,100.649841309
488b4c24186448330c252800000089f0,113.318161011
4881c4d80000005b5d,199.862792969
498b842498010000488d1440488d0490488b5310488d04c2488b58384885db,187.246078491
488b5b204885db,58.6380767822
488b43108b406085c0,100.961700439
488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,167.224411011
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,405.05279541
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,190.442947388
8b95f0faffff85d2,49.3032417297
448b85e0faffff4585c0,53.0794067383
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,154.992599487
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,207.41053772
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,187.015029907
4889f84801d0,66.9952316284
4889e9ba04000000be010000004c89f7,99.7450637817
4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,129.870681763
488943284d01fe,104.121994019
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,312.779388428
b8ffffff7f4429e848984939c7,125.058227539
488b8d38fbffff4501fd803900,102.825798035
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,286.30682373
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,211.236358643
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,369.84173584
f30fbcc04801f8c5f877,258.584686279
4585ed4889c14c8b9d38fbffff,75.1401824951
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,103.856491089
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,152.954727173
41574156415541544531e455534883ec184885d2,624.02746582
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,198.623672485
488b53304839fa,52.3095397949
4829fa4885d2,99.3044662476
488b5b204885db,58.6380767822
4883c4184c89e05b5d415c415d415e415f,334.690612793
488b8540fbffff803800,99.4121704102
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,494.481018066
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,997.215698242
8b95d8faffff418b042485d2,96.9582977295
448b8de8faffff4585c9,53.1665229797
89c2490354241083c00841890424486302,143.554000854
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,868.99597168
498b9688000000644c8b0425100000004c394208,150.468795776
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,489.57824707
4c8bad40fbffff4889de4c89f74929dd4c89ea,134.666381836
41574156415541544531e455534883ec184885d2,624.02746582
8385ccfaffff014883bd28fbffff00,522.744934082
4983c301be250000004c89df4c899d38fbffff,106.851776123
458b3e41f6c708,50.9900817871
4489f883e002898538fbffff,103.534255981
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,205.389358521
498b9688000000836a0401,531.5078125
8b954cfbffff85d2,49.3032417297
488b5dc86448331c25280000004489e8,111.148788452
488d65d85b415c415d415e415f5d,809.359741211
836374ebf7030080000089c6,527.76953125
488b9388000000836a0401,532.331787109
48c7420800000000833d08e42b0000,100.649841309
488b4c24186448330c252800000089f0,113.318161011
4881c4d80000005b5d,199.862792969
498b842498010000488d1440488d0490488b5310488d04c2488b58384885db,187.246078491
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,97.4598083496
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,509.680175781
8b8508fbffff85c0,48.6615447998
8b8500fbffff85c0,48.6615447998
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,305.053070068
8b8500fbffff0b8508fbffff4409c8,94.5478591919
4401c185c9,98.435546875
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,104.621795654
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,107.575187683
41574156415541544531e455534883ec184885d2,624.02746582
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,518.804138184
64488b042528000000488944241831c08b032500800000,127.34715271
488b9388000000644c8b0425100000004c394208,150.543151855
be01000000833da2e42b0000,31.4856262207
488b93880000004c8942088342040185ed,523.252746582
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,491.653442383
488985e8faffff4531c9c785d0faffff0a000000,199.48828125
488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,167.224411011
488bb5f0faffff4839c6,57.4754943848
b8ffffff7f4c8b9d20fbffff4429e848984839f0,198.744888306
4181e70080000048898540fbffffc7854cfbffff00000000,200.886978149
8b059254390085c089854cfbffff,100.20223999
488b0541e538004c89b598fbffff48898590fbffff,199.082931519
488b43108b406085c0,100.961700439
4889e9ba04000000be010000004c89f7,99.7450637817
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,198.623672485
488b53304839fa,52.3095397949
4829fa4885d2,99.3044662476
4157415641554154554889f553480fafea4883ec084885ed,624.401550293
8b014989fe4989f54989c82500800000,154.800628662
488b9988000000644c8b2425100000004c396308,150.496383667
be01000000833d0610370000,31.4856262207
498b98880000004c89630883430401418b80c00000004d89c44889d385c0,488.604492188
4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,129.870681763
4889ea4c89f64c89e7,93.4962768555
41574156415541544531e455534883ec184885d2,624.02746582
4883f8ff4889c2410f94c041f7042400800000,102.753463745
498bb42488000000836e0401,531.398376465
48c7460800000000833d290f370000,100.447364807
4889dd4883c4084889e85b5d415c415d415e415f,331.686859131
0f1f00488b4310488d15a00d0000be010000004889ef8b486031c0f7d9,208.40385437
488d3dbf0d00004889e9ba03000000be010000004c89fb,100.040359497
488b43404889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,408.123046875
8b97c000000085d2,55.5844345093
488b7720488b57284829f2,100.699195862
4883c40831c05b5d415c415d415e415f,346.747955322
4885c04889df,60.8503417969
534889fb488bbf280200004885ff,145.439910889
8b3de6373500488b05635e350085ff,24.0476150513
4883e6f8488d0436488935813735004889056a37350090498b7424f840f6c602,144.186065674
4883e6f8488b05d6513500,101.168113708
498b4424f04c89ef4829c74801c6488b059a3235004889fa4809f2488b40184883e8014885d0,246.785644531
f0ff0dcc3635004889f048f7d8f0480105ce363500,59.6725196838
488bbb380200004885ff,60.6763191223
4883e6f84939c5,102.28604126
488bbb480200004885ff,60.6763191223
48c783300200000000000048c783280200000000000031c048c783400200000000000048c783380200000000000048c783500200000000000048c78348020000000000005b,600.206176758
31c04883c4085b5d,200.083847046
488d35f1853a004883ec08b901000000ba01000000,96.3008346558
41574156415541544989f4555389fd4883ec1884c98954240c,734.418518066
55534883ec08488b2de3743a0064488b5d004885db,204.719161987
4883c4085b5d,199.862792969
4c8d3532d73a00bb010000000f1f44000089de31c0833dedd93a0000,122.368751526
4d8b3c244d85ff,52.1377220154
498b47084885c0,52.6360015869
488d50ff4c8b2d64d63a0049895708833d31d93a0000,100.0128479
4889d048c1e0054c01f8488b50104883fa03,123.105628967
488b501848c740100000000089ee48c1ca11644833142530000000488b7820,192.57673645
554889e54157415641554154534883ec284c8b25a87f21004983ec01,625.805175781
c745c0000000004b8d1ce4488d058c76210048c1e3044801c3,123.828781128
8b530885d2,50.5824813843
488b03440fb6a81503000041c0ed034489ee83e6013b75c08975c4,197.900848389
89d1488965b04531ff488d0ccd1600000048c1e90448c1e1044829cc4989e6,200.098434448
4489f9498904ce4489b8dc0300004183c70183801003000001488b40184885c0,450.93862915
4139d70f94c14d85e4,101.676803589
4d85e40f94c084c9,102.292884827
0fb6c04489fe498d7e0829c64d85e4490f45fe,188.852340698
31d2b901000000,57.7333679199
488bb0c00300004885f6,51.8600349426
498b45004489e1488bb0b80300004885f6,101.184028625
0f1f40004c8b064d85c0,79.5987243652
4883c6084939d8,100.310821533
4c8b064d85c0,61.0341339111
418d47ff498d44c608488945b80f1f40004d8b2e410fb68514030000a808,190.27104187
83e0f741888514030000498b85100100004885c0,103.973182678
4c8b7808498b8520010000498b4d00488b40084c01f948c1e80385c08d50ff,221.399612427
488d41f84c8d3cd1488945c8660f1f840000000000,113.225311279
48833da733200000554889e5,98.5563278198
41574156be01000000415541544989fd555331c04883ec08488d2de9d03a00833db2d33a0000,634.908996582
4c8b25a3813a004d85e4,32.5145149231
498b4424084d8d74241048c1e005498d5c04f04c39f3,150.73147583
4d8b24244d85e4,51.782623291
488b35a7803a004885f6,32.5786437988
bf1f0000000f1f440000488b460848c1e005488d5406f0488d46104839c2,221.348800659
488b364885f6,60.8407058716
554889e5534883ec284c8b0d20ff2b0064488b042528000000488945e831c04d85c9,316.131408691
488b45e8644833042528000000,100.501853943
488b5df8c9,100.131591797
4883c4085b5d415c415d415e415f,495.432556152
488d3d6134200055488d05593420004839f84889e5,99.3981933594
c605d9332000015d,53.3872146606
4983ef084c3b7dc8,106.66709137
498b85a80000004885c0,52.7145462036
488b400849034500,97.3554077148
4883ec084883c408,118.605133057
8b4dc485c9,50.5680160522
8b35706d210085f6,24.12707901
4183ad10030000014983c6084c3975b8,512.985717773
4d8b2e410fb68514030000a808,98.8801116943
498b85a80000004885c0,52.7145462036
4983ec014881eb900000004983fcff,118.083236694
8b55c085d2,49.3032417297
8b05336d210085c0,26.0241966248
488d65d85b415c415d415e415f5d,809.359741211
89de31c0833d84d93a0000,49.983921051
498b074885c049890424,102.410774231
89de31c0833dedd93a0000,49.983921051
c605cd9c3a0001833d52d83a0000,fail
488d1d5f463a00488d0560463a004839c3,32.7445068359
488d055b463a00488d154d463a004829d048c1e8034c8d64c30890,170.193832397
4157415631ff4155415455534883ec4864488b042528000000488944243831c0,785.343017578
415741564189ff4155415455534883ec4864488b042528000000488944243831c08b05e117360085c089442404,882.374145508
488d0551e1ffff48c7442418000000004889442410,199.415710449
64488b14251000000048391561e73500,51.0974578857
be0100000031c0833da117360000,57.637424469
48891519e735008b050fe73500488b1dc4d4350031ed83c0014885db8905fae63500,120.600646973
4c8d2da98535004c8d250a933500644c8b3425100000004d29ec,59.0328178406
4585ff48891d0ee63500,32.6130638123
8b93c000000085d2,50.5824813843
488b432048394328,100.751373291
488b5b6848c70521e63500000000004885db,58.6380767822
8b059ee5350083e80185c0890593e53500,99.4462127686
48c7058ae5350000000000833dd315360000,fail
8b44240485c0,57.5789680481
488b4c24386448330c252800000089e8,113.479736328
4883c4485b5d415c415d415e415f,495.432556152
448b25dc143600894424044585e4,99.9740905762
488d0531deffff48c7442418000000004889442410,199.415710449
64488b142510000000483b155be43500,51.0974578857
be0100000031c0833d9b14360000,57.637424469
48891513e435008b0509e43500488b1dbed1350083c0014885db8905f6e33500,100.71711731
4c8d2da5823500488d2d06903500644c8b3425100000004c29ed,59.573677063
448b3b4183e702,52.9123725891
c783c0000000ffffffff488b5b684885db,102.843658447
8b93c000000085d2,50.5824813843
488b93880000004885d2,52.0513458252
31c0b901000000833dda13360000,57.9300842285
0fb10a85c0,1250.30834961
488b83880000004c897008c7400401000000,200.844009399
8b03a801,59.8477096558
83c8018903488b05cae1350048891dc3e13500488983a8000000488b4338488983b0000000,295.098937988
488b83d80000004889c24c29ea4839d5,107.249160767
31d231f64889df,88.0902709961
534889fb,99.7328643799
41554154488d055d9c350055534889d5488d15e98e35004889fb4989f54883ec084c8ba7d80000004829d04c89e14829d14839c8,412.18447876
55534889fb4883ec18488b5728488b77204839f2,219.276275635
488b7308482b7310,98.8082885742
48c78390000000ffffffff31c04883c4185b5d,192.344924927
8b034d85ed488b7b3889c2,122.307723999
83ca024885ff488dab8400000089134c8da383000000,130.575454712
83ca014c89633848896b408913,297.138183594
48c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000004883c4085b5d415c415d,632.563903809
488b43384889433048894328488943204889431848894308488943104889d85b,595.636474609
8b83c000000085c0,48.9117660522
488b93880000004885d2,52.0513458252
48c7420800000000833d3a13360000,100.649841309
8b05aee2350083e80185c08905a3e23500,99.4462127686
48c7059ae2350000000000833de312360000,fail
488b4c24386448330c25280000008b442404,155.584014893
4883c4485b5d415c415d415e415f,495.432556152
4883c3084c39e3,100.191413879
89fa4c8b0d8f60300041b8e7000000be3c000000,83.0088500977
89d74489c0,63.5176429749
