c4413b5cecc51358eb,225.943054199
c4411b5ce0c59b58ff,166.946899414
f20f59d0f30f5ac9f30f58e3f20f58caf20f5ac989d84883c301390560492400,565.250671387
f30f105c9dfc660fefd2f3410f10449dfcf30f5ec3f30f5ad30f2ec5,227.827056885
f30f5ac0f30f116c241cf30f11642418f30f114c2414f20f11542408,400.513244629
f20f590533780200f20f101d73780200f20f10252b780200f20f5905c35e0200f20f58051b690200660f28d0660f28c8660f54d3660f2ee2,109.746101379
f2480f2cc0660fefd2f20f102508690200660f55d8f2480f2ad0660f28eaf20fc2e806660f28cd660f54ccf20f5cd1660f28ca660f56cbf20f2cc14883c408,677.929138184
448b353948240083c5014983c5044439f5,114.427101135
498b8740010000488b0c24f3430f108c2fe00000004e8b3468498b8798000000488b04084901def3420f100428,362.115203857
c4c17359d9c57929cec5c954f5c5eb5cd3c4c2e19bc9c5eb5cc9c4c17359c9c5f928d9c5b358d1c5e154ddc5f92ef3,414.111724854
c5335ccac5b358c9c5db59f2c5f928dcc4e2c99bdac5eb5915663b0400c4e2e999ccc5f358cbc57929c3c5bb58e7c5e154ddc5cb58d1c5cb5cf2c5cb58f1c5f928cfc5f154cdc5f92ed9,731.907714844
c53b5cc4c5bb58ffc5fb101d7b3c0900c57b100573c80500c4e2e9a91d629d0600c4e2e9a91d519d0600c5e359dac4417928d0c52954d5c57928cbc5bb58cbc53154cdc441792ed1,447.804962158
c53b5cc1c5bb58dbc56b59c9c57928c2c5e359dac462b19bc1c4e2c9b9d9c4c16358d8c5f928cac53358c3c441335cc8c4416b59d0c53358cbc4c2a99bc8c53359cac462b199c6c53b58c1c4c12b58c8c52b5cd1c57928c9c5eb58d9c53154cdc4412b58d0c57928c2c53954c5c441792ec8,1068.03747559
c5eb5cd3c5eb58c9c4c17358cac5f358ce,356.461120605
c57358c3c4c1635cd8c5e358f1c57929c1c4c15b58d8c5f154cdc5d154ecc5f92ecd,450.068786621
c5db5ce3c4c15b58c8c5f358cec5f358ff,306.997955322
c5c358d3c5e35cdac5e358cfc5fb103d603b0900c5c358d9c5f35ccfc5e358dac5f358cac5f92ecb,462.786956787
c5db59250845040083c101c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1290.17443848
c4413b5cecc51358eb,225.943054199
4189064539a788000000,99.1543655396
498b8748010000488b1424f3430f108c2fe00000004e8b3468498b87a0000000488b04104901def3420f100428,362.576507568
c4c1635cdcc4416358e8c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,444.693511963
8b05ca49240085c0,23.7367591858
4863d24155488d05564724004154488d149255534889f54989fd4c8d2490bb010000004883ec28660fefed660fefe4660fefc9,437.844696045
f30f5ac9f30f5ae4f20f590d581502004883c4285b5d415c415df20f5eccf20f2cc1,345.235595703
4c8b4c2410418901,99.2803726196
bb04000000bd010000000f1f440000498b8738010000f3410f108f3001000083c5014c8b20498b8790000000488b04584901dcf30f1000,328.72756958
41890424498b8738010000f3410f108f300100004c8b6008498b8790000000488b04584901dcf30f104004,296.559173584
41890424498b8738010000f30f100d0c1302004c8b6010498b8790000000488b04584901dcf30f104008,253.691375732
41890424498b8738010000f3410f108f300100004c8b6018498b8790000000488b04584901dcf30f10400c,296.559173584
41890424498b8738010000f3410f108f300100004c8b6020498b8790000000488b04584901dcf30f104010,296.559173584
41890424498b8738010000f3410f108f300100004c8b6028498b8790000000488b04584901dcf30f104014,296.559173584
41890424498b8738010000f30f100d4d1202004c8b6030498b8790000000488b04584901dc4883c304f30f104018,271.999176025
41890424413baf88000000,97.4012451172
498b8738010000f3410f108f3001000083c5014c8b20498b8790000000488b04584901dcf30f1000,312.061828613
660fefedf3410f1087a80000000f2ec5,99.6452178955
660feff6f20f5af0f30f113424,97.5867080688
4963878800000085c0,53.3113174438
bb04000000bd010000000f1f4000498b87d0000000660fefedf30f1004180f2ec5,198.616271973
660fefd283fd01f20f5ad0,104.5860672
0f2e1524360200f30f11542408,98.6033706665
660fefc0f3410f5a8730010000,58.619228363
f30f10542408f30f5ad2f20f101d5c2a0200f20f5cd0f20f1025102a0200f20f5915282a0200f20f5815001b0200660f28ca660f28c2660f54cb660f2ee1,223.42666626
f2480f2cc2660fefc9f20f1025ed1a0200660f55daf2480f2ac8660f28e9f20fc2ea06660f28c5660f54c4f20f5cc8660f28c1660f56c3f20f2cc0498b977001000089041a4963878800000083c5014883c30439c5,836.232543945
498b87d0000000660fefedf30f1004180f2ec5,113.159797668
f30f101c240f2e1dca360200,48.7706451416
f30f1015bc360200498b87900000004c8d241b660feff64a8b4420f8f30f1040140f2ec6,201.466461182
660feff68b54241cf30f5ac0f30f11542410f30f5a342485d2f20f11742408,231.006866455
f20f58442408660fefc9f30f10542410498b8790000000f30f5aca4a8b4420f8660f2ec8,492.237945557
660fefc0f30f5a4014,59.9567642212
f20f58442408660fefd2498b87900000004a8b4420f8f20f5ad0,448.516265869
660fefedf30f1040180f2ec5,99.1772460938
f30f5ac0f30f11542408,99.7562179565
660fefc9660fefedf30f10542408f30f5a0c24f20f58c1f20f5ae8f30f112c24,284.948944092
498b9778010000c7048200000000418b97880000008d42ff85c0,134.004547119
489883ea02c7042400000000488d1c8500000000488d2cc5000000004829d04c8d2485fcffffff,274.427947998
498b87d8000000660feff6f30f1004180f2ec6,115.330078125
f30f103c240f2e3d0c350200,48.6316452026
f30f1015fe340200498b8790000000660fefff488b0428f30f1040080f2ec7,176.122283936
660fefff8b44241cf30f5ac0f30f11542410f30f5a3c2485c0f20f117c2408,234.066223145
f20f58442408660fefc9f30f10542410498b8790000000f30f5aca488b0428660f2ec8,491.923828125
660fefc0f30f5a4008,59.9567642212
f20f58442408660fefd2498b8790000000488b0428f20f5ad0,447.796539307
660fefedf30f1040180f2ec5,99.1772460938
f30f5ac0f30f11542408,99.7562179565
660fefc9660fefe4f30f10542408f30f5a0c24f20f58c1f20f5ae0f30f112424,264.29083252
f30f5ad2f20f101dc2280200f20f59159a280200f20f102572280200f20f58156a190200660f28ca660f28c2660f54cb660f2ee1,191.233306885
f2480f2cc2660fefc9660f55daf2480f2ac8660f28e1f20fc2e206660f28c4f20f102541190200660f54c4f20f5cc8660f28c1660f56c3f20f2cc0498b97780100004883ed0889041a4883eb044939dc,793.089111328
f3410f108f30010000f3410f1087b0000000,99.3890075684
f3410f1087ac00000041898754010000f30f100da50d0200,99.7757034302
f3410f1087b800000041898750010000f30f100d880d0200,99.7757034302
f3410f1087b40000004189875c010000f30f100d6b0d0200,99.7757034302
f3410f108f3001000041898758010000f3410f1087c0000000,103.996192932
f30f100d400d020041898764010000f3410f5c8f30010000f3410f1087bc000000,132.936920166
f3410f108f3001000041898760010000f3410f1087c8000000,103.996192932
f3410f1087c40000004189876c010000f30f100dec0c0200,99.7757034302
41838fc801000001418987680100004883c4285b5d415c415d415e415f,542.255554199
488bb424a0000000488b7c2448,98.4750976562
833d390f2400038b05b3112400,fail
488d0da1c82200b801000000f30f10048189c2f30f114487fc4883c001391549112400,143.893798828
f30f10048189c2f30f114487fc4883c001391549112400,106.972061157
ba64000000bec8000000bf38ffffff,95.5053253174
415741564189fe415541544189f55589f55329fd488d3d45ee02004189d7448d65014883ec08ba40000000be44000000,624.191894531
4963d44889c3448970084489680cc7401c00000000488d3d0fee020048b800000080ffffff7f48c1e20244897b1848894310be4b000000,541.548583984
4585e4488903,98.8171920776
488d0cad0400000031d2,57.2623519897
c70410000000004883c2044839ca,148.184020996
488b03c70410000000004883c2044839ca,106.016357422
488b03c70410000000004883c2044839ca,106.016357422
48c7432000000000c74328000000004883c4084889d85b5d415c415d415e415f,345.328735352
418bb68800000031c9ba19000000bf010000004889c3,134.705886841
415741564189ce41554189fd41545553458d6501488d3dd58a030089f5be420000004883ec184d63fc89542408ba5000000049c1e703,713.6015625
488d3dae8a03004c89fabe430000004889c3,75.73072052
488d3d978a03004c89fabe44000000488903,100.297904968
488d3d808a03004c89fabe4500000048894308,102.510704041
488d3d688a03004c89fabe4600000048894310,102.510704041
438d14a4488d3d4c8a0300be47000000488943184863d248c1e202,177.251678467
448d45024489e1488d3d298a0300be4800000048894320410fafc8448944240c4c63f949c1e7024c89fa,271.195343018
488d3d018a03004c89fabe4900000048894328,102.510704041
488d3de98903004c89fa48894330be4a000000,97.761177063
488b5320488943384585ed488b03488910488b4308488b5328488910488b4310488b5330488910488b4318488b5338488910,551.672973633
4c6344240c418d45ffbe14000000488d048049c1e0024c8d0c8528000000b8080000004c89c2660f1f440000488b0b488b394801f74883c61448893c01488b7b08488b0f4801d148890c07488b7b10488b0f4801d148890c07488b7b18488b0f4801d14c01c248890c074883c0084c39ce,855.35949707
8b44240844896b40896b444489734c8943484883c4184889d85b5d415c415d415e415f,452.263458252
8b542430488944242085d2,101.822753906
f30f102531790200448bbc2490000000f30f1164241c48895c2440,199.659332275
4585ff4489fb,60.1029624939
660fefe4660feff6f30f5aa42480000000f30f5ab42484000000f20f11642410f20f11742408662e0f1f840000000000f20f104c2408f20f10442410,303.921356201
41545553660f28f866440f28c1,295.272583008
48630df961210085c9,23.5612659454
488d3d6a9d22004889ce49ba8754e21aa73a4e9c49b9098caaf79813f49e4c8d9f000200004989f8660f1f8400000000004889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,871.803588867
4805abffff7f4989004983c0084d39c3,104.478904724
4889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,760.049377441
4989004983c0084d39c3,142.62902832
4889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,760.049377441
4805abffff7f4989004983c0084d39c3,104.478904724
c7052f612100000000004889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,453.162811279
4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,434.739776611
660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,476.130950928
f20f102d86760000660f2ec5,99.3055343628
f20f102528750000660f28c8f20f11255c992200660f28f4f20f5ccc,91.2225875854
f20f58c8f20f590d65bf0000f2480f2cc1f20f110da09a22004883f820,241.96762085
660fefc0488d1cc500000000488905cd9722004c8d63f8f2480f2ac0,112.661750793
488d2dbb5b2100f20f5cc8488d05b05c21004c01e54801c3f20f104500f2460f10142066440f28c9660f2ec1f20f110dce982200f2440f1115bd982200,335.295379639
66410f28c9488d05c6592100f20f5cc8f2420f590c20660f28d9f20f110de0972200,195.079864502
660f2ef4f2410f58da,175.287567139
660f571dfb6a0000f20f111d5b992200f2410f59d85b5d415cf20f58df660f28c3,411.82711792
f20f2cd885db,115.074676514
f20f104c2408f20f10442410,99.1677780151
488b0dc59d2200488b35b69d2200488d3daf9b2200,fail
4889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,453.162811279
8b15b4982400488b742448488d3d2898240089d9,50.854133606
41574156415541544189d555534863d98d53014889fd488d3dc8b800004883ec184989f4bec70000004863d2,609.93170166
85db4889442408,98.9122467041
4889c14989c78d43ff4c8d7401010f1f8400000000004489ee4c89e74983c701,208.874847412
555389f54889fb,205.710144043
660fefc9f20f5ac0f30f580b0f2ec8,201.477783203
8d4dffba010000004883c101,90.9180679321
4839d189d0,61.2079963684
f30f580c934883c2010f2ec8,111.977828979
5b5d,96.4574127197
48980fb6440500418847ff4d39fe,126.894508362
4489ee4c89e74983c701,97.1328430176
f30f580c934883c2010f2ec8,111.977828979
4839d189d0,61.2079963684
4881c1abffff7f4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,464.59866333
480507ffff7f660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,518.324523926
48630df961210085c9,23.5612659454
488b0dc59d2200488b35b69d2200488d3daf9b2200,fail
555389f54889fb,205.710144043
4889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,453.162811279
4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,434.739776611
660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,476.130950928
660fefc9f20f5ac0f30f580b0f2ec8,201.477783203
8d4dffba010000004883c101,90.9180679321
4839d189d0,61.2079963684
4489ee4c89e74983c701,97.1328430176
5b5d,96.4574127197
48980fb6440500418847ff4d39fe,126.894508362
48035c2408c60300488b4424084883c4185b5d415c415d415e415f,424.28894043
89de4889c74989c4,100.829750061
41558d5602415455534889fb488d3df78e03004189f54863d24883ec08bed7000000,406.821502686
4989c48b05ecc325004963d54585ed418844140141880424,203.920776367
418d45ff498d6c24014c8d6c0301900fbe3b4883c3014883c501,191.556182861
53480fbedf,98.8119049072
488b00488d3d3cc425000fbe3498,101.806343079
4889c2488d0529c4250089d129c14885d289c8,153.73236084
8845ff4c39eb,99.2236175537
0fbe3b4883c3014883c501,106.473480225
488b0521a63b00644803042500000000,92.0528335571
488b00488d3d3cc425000fbe3498,101.806343079
53480fbedf,98.8119049072
4889c2488d0529c4250089d129c14885d289c8,153.73236084
8845ff4c39eb,99.2236175537
0fbe3b4883c3014883c501,106.473480225
4883c4084c89e05b5d415c415d,217.498962402
418bb68800000089df4989c5,99.8097457886
660fefd283c701660fefc983c602f20f1005a2840300f30f2ad7f30f2acef30f5ad2f20f59c2f30f5ac9660f28daf20f5915a2840300f20f59c8f20f10057e840300f20f59d8f20f59c8f20f59d0660fefc0f20f591d76840300f20f580d66840300f20f5ac9f30f5ac9f20f58cbf20f5ac9f30f5ac1f20f58c2f20f5ac0f30f590572840300f30f2cc0,819.631958008
4531c03de8030000488b4c24204c89f289de4c89ef,168.260772705
415741564155415455534889d34881ecd80000008b92880000004889bc248800000048898c24980000004889cf89b424840000004c89842490000000488d8c24a800000064488b04252800000048898424c800000031c04883ec08488d8424c8000000504c8d8c24c80000004c8d8424c0000000,1305.83691406
415741564189f2415541544989ce555389d54889fb4d89c74d89cc4883ec18397740,611.556640625
44035748488b17be85000000458d420144895740488d3d55880300448954240c4d63e8448944240849c1e5034c89e9,347.315887451
415541544189f555534989fc4889ce4889d74889cd4883ec08,419.065460205
415741564155415455534883ec18488b058b233500488b004885c0,621.733398438
488b5424484883c4185b5d415c415d415e415f,391.721832275
415741564155415455534889f54889fb4883ec18488b05352735008b15b32a35004c8b251828350048c7000000000031c085d249c7042400000000,858.143859863
4885ed0f94c04885db0f95c220d0,211.277832031
488b4bf84531c04c8d63f04989cf4983e7f8f6c102,153.302337646
488b15292435006448833a00,49.0438461304
f6c1044c8d05dc323500,36.2380332947
4c89fa48f7da4c39e2,90.2106552124
488d551741be200000004883fa1f,104.160842896
4883e2f04883fabf4989d60f97c0,151.051605225
488d05988035008b0085c0,58.7093505859
4c89f14c89fa4c89e64c89c74c89442408,123.160667419
41564155415455534883ec10488b46084883f810,538.438354492
4889f3488bb7880800004889fd4839d6,103.599479675
4989c54183e502,52.6933860779
4c8d24134d8b4424084c89c74883e7f84983f810,138.043060303
498d343cf6460801,59.6640930176
488d71f14889ef488954240848890c24,201.408050537
41574156415541545553488d5e174881ec880000004883fb1f,617.556030273
4883e3f04883fbbf0f97c04839f3,183.607788086
4885ff48897424084989fe,99.5638885498
4189df41c1ef04483b1d16963500,52.9157714844
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1172.60510254
418b460885c0,57.4678955078
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,219.719665527
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,383.645965576
8d470183f804,56.3474655151
89c2418b94966008000085d2,97.7947006226
8d470283f804,56.3474655151
498b4e60488d4320488b51084883e2f84839d0,129.852905273
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,495.382720947
4881c4880000004889c85b5d415c415d415e415f,358.584259033
4885c04989c6,60.1327819824
4885c04989c6,60.1327819824
488d40f0488b0c24488b5424084939c4,113.795890808
488d40f0488b0c24488b5424084939c4,113.795890808
4883ea084889d148c1e90383f902,136.25402832
4883ea084889d148c1e90383f902,136.25402832
488b431083f904498906488b431849894608488b432049894610,297.677734375
488b431083f904498906488b431849894608488b432049894610,297.677734375
ba010000004889de4889ef,76.5211029053
ba010000004889de4889ef,76.5211029053
415741564155415455534883ec4864488b042528000000488944243831c0488b46084989c54983e5f84c89e948f7d94839ce,726.833251953
40f6c60f4989f4,51.453163147
488b0dba8035004889fb64488b314885f6,88.9828948975
498d4def48c1e90448390df7853500,69.2772369385
4c0fbe040e4c3b05f98535004c89c7,51.3250350952
488d04ce4983c41083c701488b5040498914244c89604040883c0e0f1f8000000000488b442438644833042528000000,322.859527588
4883c4485b5d415c415d415e415f,441.720581055
4883c4104c89f05b5d415c415d415e,279.328216553
4885c04989c5,60.2155799866
488b40f8a802,60.4953613281
a804488d159f3335004c8b442408,48.5979766846
4883c4184c89e85b5d415c415d415e415f,357.868743896
4885c04889c3,60.1623420715
4883c4084889d85b5d415c415d,218.048797607
488b5308488d3d318803004c89e9be86000000488903,110.523078918
4885f64889f54889fb0f94c04885ff0f95c220d0,266.965789795
488b4ff84531c04c8d67f04989cf4983e7f8f6c102,153.992980957
488b15b11f35006448833a00,49.0438461304
f6c1044c8d05642e3500,36.2380332947
4c89fa48f7da4c39e2,90.2106552124
488d551741be200000004883fa1f,104.160842896
4883e2f04883fabf4989d60f97c0,151.051605225
488d051b7c35008b0085c0,58.7093505859
4c89f14c89fa4c89e64c89c74c89442408,123.160667419
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,171.329284668
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,613.033447266
4885c04989c5,60.2155799866
488b40f8a802,60.4953613281
a804488d15222f35004c8b442408,48.5979766846
4883c4184c89e85b5d415c415d415e415f,357.868743896
488b5310488d3d168803004c89e9be8700000048894308,118.144462585
8b05b38935004883c11085c0,97.2711410522
488b5318488d3dfa870300488943104c89e9be88000000,107.708137512
396b4448894318448b442408448b54240c,153.627380371
438d0c80488b5320488d3dc3870300be90000000448954240c44894424084863c9448d6d0248c1e102,224.62713623
488b432883f90649894618488b433049894620,203.424499512
448b442408488b5328488d3d94870300be9100000048894320450fafc54d63c04a8d2c85000000004889e9,205.408477783
4883f80a44894c2414,98.8030166626
0f1f440000418b460885c0,90.7426986694
488d73104c89f7,49.846321106
488b5330488d3d698703004889e9be9200000048894328,118.124168396
488b5338488d3d4d870300488943304889e9be93000000,107.675071716
488b532048894338488b03448b54240c488910488b43084585d2488b5328488910488b4310488b5330488910488b4318488b5338488910,561.289489746
418d42ff4963f5b91400000048c1e602488d04804889f24c8d148528000000b8080000000f1f00488b3b4c8b074901c84883c1144c890407488b7b084c8b074901d04c890407488b7b104c8b074901d04c890407488b7b184c8b074901d04801f24c8904074883c0084939ca,803.660766602
488b3b4c8b074901c84883c1144c890407488b7b084c8b074901d04c890407488b7b104c8b074901d04c890407488b7b184c8b074901d04801f24c8904074883c0084939ca,627.743164062
488b3b4c8b074901c84883c1144c890407488b7b084c8b074901d04c890407488b7b104c8b074901d04c890407488b7b184c8b074901d04801f24c8904074883c0084939ca,627.743164062
488b034989064d85ff,101.899971008
488b43084989074d85e4,100.3543396
488b43104989042448837c245000,106.818511963
488b4318488b7424504889064883c4185b5d415c415d415e415f,430.798126221
488b8424b8000000488b10c7421000000000488b008b93500100008910488b8424b8000000488b10c7420c4f9721c5488b10c742084f9721c5488b00c740044f9721c58b838800000085c08944241c5a59,701.629150391
31c031d2488b8c24c000000083c201488b09c704014f9721c5488b8c24b8000000488b09c704014f9721c5488b8c24b0000000488b09c704014f9721c58b8b880000004883c00439d1,520.452453613
488b8c24c000000083c201488b09c704014f9721c5488b8c24b8000000488b09c704014f9721c5488b8c24b0000000488b09c704014f9721c58b8b880000004883c00439d1,477.64743042
