660fefc04489f9bd01000000660fefc9d3e5488d354f72000089c2bf01000000f30f2ac0b801000000896c243cf30f2acdf30f5ec1f30f5ac0,607.480712891
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,899.288024902
0fb685e8faffff0fb695f8faffff450fbeff898d70fbffff428d0c8d00000000c7857cfbffff0000000044899574fbffff4489bd78fbffff01c0c1e2034409c009c80fb68d00fbffff09d00fb69538fbffffc1e104c1e20509c80fb68d08fbffff09d00fb695f0faffffc1e106c1e20709c809d088857cfbffff0fb685e0faffffc1e0034585c088857dfbffff0fb68518fbffff898580fbffff,1031.63842773
418b54240481faaf000000,52.3772735596
89d0490344241083c2104189542404f20f1000f20f118560fbffff488d8560fbffff488d9550fbffff488db570fbffff4c89f74c899d38fbffff48898550fbffff,438.295806885
488b0d619638004889f064488b314889d14889c2,129.354232788
554989f34889e54157415641554154534881ec380100004889bd40ffffff48899548ffffff64488b042528000000488945c831c00fb6420d4889d74889b5f8feffffc7855cffffff00000000c78560ffffff00000000440fb6670c89c289c6c0ea0289d383e30183e601899d1cffffff,1430.65686035
498b53084584e4488b5a4048899de8feffff8b5a58899d00ffffff,194.897354126
48c78508ffffff00000000c785f4feffff0000000048c785d0feffff00000000a810488b11,295.874816895
f20f1002660f2ec0,105.002822876
660f28c8660f50d8660f540d52cc150083e301660f2e0d1fd21500,131.100357056
488d8560ffffff4c8d6da0488d8d5cffffffbe02000000488d50084c89ef488985b8feffff,236.33744812
66480f7ec666480f7ec048c1ee3f893166480f7ec148beffffffffffff0f004821c648c1e83048c1e93481e1ff07000081e9ff030000a9f07f0000890a488937,491.219146729
48b800000000000010004809c6b801000000488937,131.950683594
89c34989c448898578ffffffc1e30683eb34,131.773208618
8b8d68ffffff48c745880000000089cac1fa1f89d031c829d083c03fc1f80683c0044898488d04c51e0000004883e0f04829c4488d7c240f4829c4488d54240f4829c4488d44240f4883e7f04883e2f04889bd70ffffff4883e0f083f9024889559048894580,760.687011719
89d94c89e24c89ee,99.2954025269
488d7cd7f8488d74d6f889d083e003,138.022033691
4c8b0e31c04c0fa5c84883ea02,198.527801514
49d3e14c890f,176.403457642
488b9578ffffff488d1d5e9b140041bf0c000000c78530ffffff00000000488d4a0148898d78ffffff488b8d70ffffff488904d18b8568ffffff488d4db0c78560ffffff0100000048898d20fffffff7d8898568ffffff,610.136169434
4883eb18394314,107.628005981
488d355f9914004183ef014839f3,99.2995910645
488b9578ffffff488bb570ffffffb90a000000488b7d90,150.168563843
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,313.976593018
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,266.939849854
48f7e14983c304,142.981918335
4e8914df4901c14c11c24e894cdf084c01c24889d05b,220.56968689
488b9578ffffff488b759031c0b90400000048895598f3480fbc0683bd68ffffff040f4e8d68ffffff39c1,281.179077148
89d083e003,63.1077041626
4c8b064c8b4e0831c04c0fadc04883ea03,204.699935913
4d0fadc84c890749d3e94c894f08,377.094146729
488b4598838d30ffffff0148898578ffffff8b8530ffffff898568ffffff,505.595336914
488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,352.294158936
85f6c78564ffffff66000000,98.6416625977
ba06000000c78520ffffff06000000,100.900253296
448b9d60ffffff4585db,53.6422271729
488d420241bc6600000041bd01000000c785dcfeffffffffff7fc785d8feffff01000000488985e0feffff8b8520ffffff8985f0feffff,398.479553223
488b8508ffffffc785c0feffff000000004885c0,113.193984985
488bb5e0feffff48b8fcffffffffffff3f4839c6,108.064125061
48638520ffffff4839f0,52.3981399536
488d1cb5080000004889df,52.9258003235
64488b04259806000048c1e802ba000001004883e801483dffff0000,149.556747437
31c04839fa0f93c0,102.016914368
4883c31ec785b4feffff010000004883e3f04829dc488d44240f4883e0f0488985c8feffff448b8d60ffffff4c8d70084585c9,295.830841064
8b8d00ffffffc74008300000004c8d601083ad68ffffff01c785b0feffff0000000089480c,475.915802002
8b85f0feffffc78518ffffff000000004531ff898530ffffff0f1f40008b8530ffffff4439f889c3,203.324203491
8b8d60ffffff4183c70185c9,131.480651855
8b8568ffffff41b801000000bb300000008d50ff85c0899568ffffff,186.011627197
4c8b4d88488b9578ffffff488bbd70ffffff4d85c9,152.483291626
488d5cd7f8b90a0000004883ea014889fe488b0348898510ffffff,189.500930786
4889d05b,50.4726715088
4889038b8510ffffff8d583083fb30410f94c0,162.494400024
41891c244983c4044585ed,146.747451782
8b8530ffffff4439f889c3,94.6307373047
458b6c24fc443bad00ffffff,100.486099243
55534883ec088b0785c0,200.182678223
8b4708bd300000008d50ff85c0895708,169.306915283
4c8b4f284889fb488b5718488b7f104d85c9,156.20475769
488d5cd7f8b90a0000004883ea014889fe488b2b,146.053527832
4889034883c40883c53089e85b5d,197.18812561
83f8300f95c183f8350f95c220d1,202.212539673
d9bd5affffff0fb7955affffff6681e2000c6681fa0004,146.476119995
488b8508ffffff4885c0,58.4229164124
8b8564ffffff83f866,60.8274421692
8b855cffffff488bb548ffffff85c00fb6560c,153.032745361
4d89e58bb5c4feffff4d29f54c89e948c1f90229ce83e22089f189b530ffffff,307.032653809
488bb548ffffff8b761083fe30,101.205688477
31db85c0,49.7242431641
488b8548ffffff0fb6400ca840,99.8062744141
488b8548ffffff83781030,100.204772949
8b951cffffff488b8548ffffff85d2,97.6660308838
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04801f84829d0c5f877,276.319488525
488bbdd0feffff4989c54885ff,80.0776824951
31c048c78508ffffff00000000,98.5574951172
488b8de0feffff448bbdb4feffff4a8d5429024801d04585ff48898510ffffff,207.578033447
4883c01e4883e0f04829c4488d44240f4883e0f048898520ffffff4d39f4,200.914321899
899df8feffff4d89ef4c89e3488b8520ffffff448ba500ffffff448badf4feffff4c89b500ffffff,209.390396118
418b164439e2,61.5183486938
88104883c0014983c6044c39f3,97.241973877
488bb5e8feffff4c89fa4889c7,82.3606872559
4983c6044c39f3,100.159667969
8b9df8feffff4c8bb500ffffff4c8bbd20ffffff488b8d48fffffff6410d08,248.109893799
4c29f84883f8144989c44989c5,114.701599121
4531ed4885c0448d7301,77.6178359985
488b4328483b4330430fb6142f,150.42350769
0fb6f24889df,51.8392715454
534883ec108b87c000000085c0,196.316177368
488b9fd8000000488d15a9983500488d050aa635004829d04889d94829d14839c8,136.34727478
488b43184883c4105b,202.135757446
438d042e4983c5014d39ec,121.091880798
448b8db4feffff4585c9,53.1665229797
488b8548fffffff6400c20,100.208862305
488b75c864483334252800000089d8,103.0858078
488d65d85b415c415d415e415f5d,809.359741211
baffffff7f4c8b9d38fbffff4429ea39c2,119.300460815
488d74243c488d7c24384489fa,99.976600647
660fefdb89d1660fefc055bd0200000053bb01000000f30f2a1fd3e3f30f2a06d3e54531c031c941b90100000041ba010000004531dbf30f1035e26a0000f20f1015c26a0000f30f1025ca6a0000f20f102dba6a0000f30f5ed80f28cb,762.814086914
660fefc089caf30f5ac1660f28c8f20f58caf20f2cc1660fefc9f20f2ac80fafd04401d239daf20f5ccaf20f5cc10f28ccf20f5ac0f30f5ec8,834.110290527
410fafc1660fefc0660fefff4189ca66440f28c589d1468d04184589cbf30f2afa4589c1f3410f2ac0f30f5ec7660feffff20f2afdf30f5cc30f54c6f30f5ac0f2440f5ec766410f2ec0,1348.87719727
448907890e5b5d,205.876296997
8b4c243c8b542438488d355c72000031c0bf01000000,108.144035339
4883e80180380a,116.699882507
8b4c243cbe0200000089c899f7fe83ea01,674.351074219
01c939cd,100.953407288
415541544989fc55534883ec08,411.868438721
4883c720c5fd740fc5fdd7c185c0,185.397994995
488b2d6fbe36004889c38b45004889ef2500800000,134.905563354
488b9588000000644c8b0425100000004c394208,149.281341553
be01000000833dedfe360000,31.4856262207
488b9588000000488b3d0abe36004c894208834204018b87c000000085c0,504.619018555
4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,134.343948364
4889da4c89e6,61.0955276489
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,283.692077637
488b3da9bd3600488b4728483b4730,100.73550415
488b7320488b53284889df4829f2,97.4656066895
4883c301b8ffffff7f4881fbffffff7f480f47d8f7450000800000,185.583938599
488b9588000000836a0401,532.016052246
48c7420800000000833d07fe360000,100.649841309
4883c40889d85b5d415c415d,206.338882446
8b44243c8d0c00894c243c,102.056533813
488d350972000089cabf0100000031c041be02000000,110.37789917
8b44243c89df9941f7fe89c6,699.041931152
85f6b801000000,56.5526847839
31d20f1f44000083c2010fafc739d6,196.577804565
83c2010fafc739d6,164.056915283
8d68018b44243c89df9941f7fe89c6,705.082275391
4c8b7c2408448d70ff89ee4489ff,98.179649353
4489f689c34489ff,100.047683716
39c30f4dc34439f889c1,159.862686157
4489e8488d35ad710000bf0100000099f7f94489fa4189c031c0,777.536254883
534889fb,99.7328643799
534889fb488b7f18,120.062164307
8b4b08bfffffffffd3e74863ff48c1e702,215.264465332
48c74318000000005b,99.9875564575
8b7b04f7df4863ff48c1e704,114.719161987
48c74310000000005b,99.9875564575
31c0488b4c24686448330c2528000000,117.925964355
4883c4785b5d415c415d415e415f,495.432556152
488d35f1853a004883ec08b901000000ba01000000,96.3008346558
41574156415541544989f4555389fd4883ec1884c98954240c,734.418518066
55534883ec08488b2de3743a0064488b5d004885db,204.719161987
4883c4085b5d,199.862792969
4c8d3532d73a00bb010000000f1f44000089de31c0833dedd93a0000,122.368751526
4d8b3c244d85ff,52.1377220154
498b47084885c0,52.6360015869
488d50ff4c8b2d64d63a0049895708833d31d93a0000,100.0128479
4889d048c1e0054c01f8488b50104883fa03,123.105628967
488b501848c740100000000089ee48c1ca11644833142530000000488b7820,192.57673645
554889e54157415641554154534883ec284c8b25a87f21004983ec01,625.805175781
c745c0000000004b8d1ce4488d058c76210048c1e3044801c3,123.828781128
8b530885d2,50.5824813843
488b03440fb6a81503000041c0ed034489ee83e6013b75c08975c4,197.900848389
89d1488965b04531ff488d0ccd1600000048c1e90448c1e1044829cc4989e6,200.098434448
4489f9498904ce4489b8dc0300004183c70183801003000001488b40184885c0,450.93862915
4139d70f94c14d85e4,101.676803589
4d85e40f94c084c9,102.292884827
0fb6c04489fe498d7e0829c64d85e4490f45fe,188.852340698
31d2b901000000,57.7333679199
488bb0c00300004885f6,51.8600349426
418d47ff498d44c608488945b80f1f40004d8b2e410fb68514030000a808,190.27104187
83e0f741888514030000498b85100100004885c0,103.973182678
4c8b7808498b8520010000498b4d00488b40084c01f948c1e80385c08d50ff,221.399612427
488d41f84c8d3cd1488945c8660f1f840000000000,113.225311279
48833df78e200000554889e5,98.5563278198
41574156be01000000415541544989fd555331c04883ec08488d2de9d03a00833db2d33a0000,634.908996582
4c8b25a3813a004d85e4,32.5145149231
498b4424084d8d74241048c1e005498d5c04f04c39f3,150.73147583
4d8b24244d85e4,51.782623291
488b35a7803a004885f6,32.5786437988
bf1f0000000f1f440000488b460848c1e005488d5406f0488d46104839c2,221.348800659
488b364885f6,60.8407058716
554889e5534883ec284c8b0d20ff2b0064488b042528000000488945e831c04d85c9,316.131408691
488b45e8644833042528000000,100.501853943
488b5df8c9,100.131591797
4883c4085b5d415c415d415e415f,495.432556152
488d3db18f200055488d05a98f20004839f84889e5,99.3981933594
c605098f2000015d,53.3872146606
4983ef084c3b7dc8,106.66709137
498b85a80000004885c0,52.7145462036
488b400849034500,97.3554077148
4883ec084883c408,118.605133057
8b4dc485c9,50.5680160522
8b35706d210085f6,24.12707901
4183ad10030000014983c6084c3975b8,512.985717773
4d8b2e410fb68514030000a808,98.8801116943
48833d0f13390000554889e5,98.5563278198
488d3d0915390055488d05011539004839f84889e5,99.3981933594
c6054d143900015d,53.3872146606
4883ec084883c408,118.605133057
498b85a80000004885c0,52.7145462036
4983ec014881eb900000004983fcff,118.083236694
8b55c085d2,49.3032417297
8b05336d210085c0,26.0241966248
488d65d85b415c415d415e415f5d,809.359741211
89de31c0833d84d93a0000,49.983921051
498b074885c049890424,102.410774231
89de31c0833dedd93a0000,49.983921051
c605cd9c3a0001833d52d83a0000,fail
488d1d5f463a00488d0560463a004839c3,32.7445068359
488d055b463a00488d154d463a004829d048c1e8034c8d64c30890,170.193832397
4157415631ff4155415455534883ec4864488b042528000000488944243831c0,785.343017578
415741564189ff4155415455534883ec4864488b042528000000488944243831c08b05e117360085c089442404,882.374145508
488d0551e1ffff48c7442418000000004889442410,199.415710449
64488b14251000000048391561e73500,51.0974578857
be0100000031c0833da117360000,57.637424469
48891519e735008b050fe73500488b1dc4d4350031ed83c0014885db8905fae63500,120.600646973
4c8d2da98535004c8d250a933500644c8b3425100000004d29ec,59.0328178406
4585ff48891d0ee63500,32.6130638123
8b93c000000085d2,50.5824813843
488b432048394328,100.751373291
488b5b6848c70521e63500000000004885db,58.6380767822
8b059ee5350083e80185c0890593e53500,99.4462127686
48c7058ae5350000000000833dd315360000,fail
8b44240485c0,57.5789680481
488b4c24386448330c252800000089e8,113.479736328
4883c4485b5d415c415d415e415f,495.432556152
448b25dc143600894424044585e4,99.9740905762
488d0531deffff48c7442418000000004889442410,199.415710449
64488b142510000000483b155be43500,51.0974578857
be0100000031c0833d9b14360000,57.637424469
48891513e435008b0509e43500488b1dbed1350083c0014885db8905f6e33500,100.71711731
4c8d2da5823500488d2d06903500644c8b3425100000004c29ed,59.573677063
448b3b4183e702,52.9123725891
c783c0000000ffffffff488b5b684885db,102.843658447
8b93c000000085d2,50.5824813843
488b93880000004885d2,52.0513458252
31c0b901000000833dda13360000,57.9300842285
0fb10a85c0,1250.30834961
488b83880000004c897008c7400401000000,200.844009399
8b03a801,59.8477096558
83c8018903488b05cae1350048891dc3e13500488983a8000000488b4338488983b0000000,295.098937988
488b83d80000004889c24c29ea4839d5,107.249160767
31d231f64889df,88.0902709961
534889fb,99.7328643799
41554154488d055d9c350055534889d5488d15e98e35004889fb4989f54883ec084c8ba7d80000004829d04c89e14829d14839c8,412.18447876
55534889fb4883ec18488b5728488b77204839f2,219.276275635
488b7308482b7310,98.8082885742
48c78390000000ffffffff31c04883c4185b5d,192.344924927
8b034d85ed488b7b3889c2,122.307723999
83ca024885ff488dab8400000089134c8da383000000,130.575454712
83ca014c89633848896b408913,297.138183594
48c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000004883c4085b5d415c415d,632.563903809
488b43384889433048894328488943204889431848894308488943104889d85b,595.636474609
8b83c000000085c0,48.9117660522
488b93880000004885d2,52.0513458252
48c7420800000000833d3a13360000,100.649841309
8b05aee2350083e80185c08905a3e23500,99.4462127686
48c7059ae2350000000000833de312360000,fail
488b4c24386448330c25280000008b442404,155.584014893
4883c4485b5d415c415d415e415f,495.432556152
4883c3084c39e3,100.191413879
89fa4c8b0d8f60300041b8e7000000be3c000000,83.0088500977
89d74489c0,63.5176429749
