488b05242443004a631428488b4424104889d344893c9048c1e306498d141c448b52084c8b72184585d2,325.242340088
4c0b3519754d008b3a4183ef014983ed04,95.4191665649
8b3a4183ef014983ed04,95.4191665649
8b05212143008944243883e8018944243c,201.3387146
488b1df12043004898448b3dd02043004c8d70ff89c248895c2418488b1dc620430048895c24204c89f34829d3418d57ff48895c2428488b5c241048c1e2084c8dac1300010000660f1f840000000000488b5c24184189c248630483488b5c242089c248c1e006410fafd74585ff4d8d0c044863d24c8d04d3,751.427734375
488b4c24104c89e631db31ed0f1f4400004983c008498b40f84885c0,213.54788208
31d24c894424080f1f4000a801,116.913200378
4883c20148d1e8,100.176506042
4883c20148d1e8,100.176506042
4c8b4424084881c1000100004881c6001000004939cd,107.8098526
4983c008498b40f84885c0,107.586875916
498b413048f7d04821c54c89f04809eb4c3974242849895938,206.851348877
488b5c24184189c248630483488b5c242089c248c1e006410fafd74585ff4d8d0c044863d24c8d04d3,335.54019165
4889d7458b410448c1e7064439443e044c8b5c3e30,202.786651611
4c09dd0f1f40004883c20148d1e8,133.05065918
4883c20148d1e8,100.176506042
4881c1000100004881c6001000004939cd,114.944023132
4c8b4424084881c1000100004881c6001000004939cd,107.8098526
4983c008498b40f84885c0,107.586875916
31d24c894424080f1f4000a801,116.913200378
4889d7458b410448c1e7064439443e044c8b5c3e30,202.786651611
4c09dd0f1f40004883c20148d1e8,133.05065918
4881c1000100004881c6001000004939cd,114.944023132
488b5c24184189c248630483488b5c242089c248c1e006410fafd74585ff4d8d0c044863d24c8d04d3,335.54019165
488b4c24104c89e631db31ed0f1f4400004983c008498b40f84885c0,213.54788208
31d24c894424080f1f4000a801,116.913200378
498b413048f7d04821c54c89f04809eb4c3974242849895938,206.851348877
8b05e221430031db488b3dc121430085c0,49.1824989319
4863049f488b1561374b00488d2c9d000000004989c148c1e0064803058b21430048630066833c4200,239.839263916
488b1582364b00488b44c2208b501c85d2,100.262825012
31c931d24531c031f64489cf,155.203979492
415741564863c74155415455534883ec588944243848c1e006894c2424488904244889c1488b05254e430085d2488974241889542428448944243c8b3c08,1226.09753418
488b0d90474300488b1424480315f54d43008b7c2424488b491885ff486332488b4950488b0cf10fb66902488b0d7dc94d00,376.859558105
8b7208488b0dc1b44d0085f6,57.920211792
488d35eab34d0048984c8d2dc1a04200c744240800000000488b04c6488b742418480b35694d430048f7d04809f04809c8488b0d514d43004889442448480b421848f7d1480b4a3848894424104809c14889cb837c2408014c63f5480f445c24104531e4,634.936523438
478b7ca5004c0fa3fb,96.39427948
89ee4489ff,62.1346321106
48b800ffe0ff1fe01f004c0fa3f8,106.012779236
8b0505254e00250000000283fd12,100.277862549
488d0d93fe1a0083f801420fb6143119c983e1fc83c1088d440aff99f7f9418d57014401f839d0,588.881347656
4489f84989df89c3488b0424488b35b44c4300488d14064c89f848f7d048894424304823422848894228488b3dc6b24d0048f7d74885f8,344.367156982
488b442430482342204885c748894220,115.732337952
8b05ee214b0085c0,23.7367591858
488b0424488b15c85e4b0089df4801f048630866891c4a486310488b05e2484300448b04904585c0,233.334869385
48b800ffe0ff1fe01f00480fa3d8,103.791496277
8b0583204e00250000000283fd12,100.277862549
488d1511fa1a0083f80119c90fb6142a83e1fc83c1088d440aff99f7f9,504.838500977
01d839d8,94.7971115112
4863cbf7d34c8b0d1e464300448d1403488d410131ff4c8d2535454300488d1d4e44430041bb010000004901c2,201.292999268
4c89da41c7048c00000000c7048b0000000048d3e24889c14809d74909d14939c2,295.882202148
4c890dca4543008b15dc4543008b442438488b0dd94543000fafc285d248984c8d04c1,198.159057617
8d42ff488d4e1848c1e00c488db406181000000f1f4400004983c008498b40f84885c0,299.864532471
4889ca0f1f840000000000a801,89.9836120605
48093a4883c24048d1e8,549.641601562
4883c24048d1e8,100.176506042
4881c1001000004839ce,100.236801147
4983c008498b40f84885c0,107.586875916
4883c24048d1e8,100.176506042
4883c4585b5d415c415d415e415f,441.720581055
488b3d4e214300488b150f374b004863042f48c1e0064803054021430048630866833c4a00,180.849639893
486305c92143004883c3014839d8,100.407997131
4531e4895c2424896c2408,200.604125977
4c0fa3e044896424204489e3418d6c2401,128.827972412
488b05a74a4300488b0c244983c401488b4408204c0fa3e044896424204489e3418d6c2401,213.894683838
8b7424084489e7,55.1239356995
4c636c2424488d051be41b00468b0ca0468b34a84539f1,155.887786865
4489f64489cf44894c2410,100.802024841
448b4c24104489f74489ce,75.2881851196
488b05a74a4300488b0c244983c401488b4408204c0fa3e044896424204489e3418d6c2401,213.894683838
8b0d03204b008b5c242448636c240885c9,98.5570449829
488b3513494300488b0424488b15c85e4b0089df4801f048630866891c4a486310488b05e2484300448b04904585c0,233.334869385
4983c4014983fc35,99.8158950806
48093a4883c24048d1e8,549.641601562
4983c4014983fc35,99.8158950806
478b7ca5004c0fa3fb,96.39427948
8b44240885c0,56.2369766235
837c2408014c63f5480f445c24104531e4,145.877044678
4989df83cbff,64.0454101562
488b0424488b35b44c4300488d14064c89f848f7d048894424304823422848894228488b3dc6b24d0048f7d74885f8,247.636749268
8b44242485c0,56.2369766235
480334248b460885c0,102.65700531
c1e0023b460c,213.87411499
488b742418480b3520a04d00b9010000008b542428448b44243c8b7c2438,200.579376221
488b35fc4a4300488b0424837c060401,97.7794723511
4c8d35229842004c8d252b434300896c24204c8b7c24484d8dae2cffffff4c89e5,110.585327148
4d6326428b44a5004c89e385c0,108.679412842
4983ee044d39f5,100.328300476
4489e14c89f848d3e84889c183e101,197.138641357
4983ee044d39f5,100.328300476
4d6326428b44a5004c89e385c0,108.679412842
4883c4585b5d415c415d415e415f,441.720581055
488b0424488b35a644430048631406488b055b5a4b0066833c5000,144.548706055
488b05851d43004531c031c9ba0100000031f68b3c28,136.966766357
4531e4896c24084c897c2418895c24244c89e5,299.144042969
480fa3e8896c242089eb448d6501,134.347961426
8b74240889ef,61.9053535461
4c636c2424488d05d8e51b00448b3ca8468b34a84539f7,155.875396729
48b800ffe0ff1fe01f00480fa3e8,107.135566711
8b0502204e002500000002837c240812,97.0584182739
4863542408488d0d87f91a0083f80119f683e6fc83c6080fb614118d4432ff99f7fe0344242089442410443b642410,623.247192383
8b057f1d4b0048636c24088b5c242085c0,98.8772354126
4c8d75014983fe354c89f5,88.0864486694
488b4228480fa3e8896c242089eb448d6501,172.245483398
4881c1001000004839ce,100.236801147
4983c008498b40f84885c0,107.586875916
4889ca0f1f840000000000a801,89.9836120605
4883c24048d1e8,100.176506042
8b4c242048b800ffe0ff1fe01f00480fa3c8,106.643707275
8b05f8214e002500000002837c240812,97.0584182739
4863542408488d3d7dfb1a0083f80119f683e6fc83c6080fb614178d4432ff99f7fe03442420894424108b44241039c5,632.733032227
486305c92143004883c3014839d8,100.407997131
4863049f488b1561374b00488d2c9d000000004989c148c1e0064803058b21430048630066833c4200,239.839263916
415741564863c74155415455534883ec588944243848c1e006894c2424488904244889c1488b05254e430085d2488974241889542428448944243c8b3c08,1226.09753418
488b0d90474300488b1424480315f54d43008b7c2424488b491885ff486332488b4950488b0cf10fb66902488b0d7dc94d00,376.859558105
8b7208488b0dc1b44d0085f6,57.920211792
488d35eab34d0048984c8d2dc1a04200c744240800000000488b04c6488b742418480b35694d430048f7d04809f04809c8488b0d514d43004889442448480b421848f7d1480b4a3848894424104809c14889cb837c2408014c63f5480f445c24104531e4,634.936523438
478b7ca5004c0fa3fb,96.39427948
48b800ffe0ff1fe01f004c0fa3f8,106.012779236
4489f84989df89c3488b0424488b35b44c4300488d14064c89f848f7d048894424304823422848894228488b3dc6b24d0048f7d74885f8,344.367156982
488b442430482342204885c748894220,115.732337952
8b05ee214b0085c0,23.7367591858
8b0583204e00250000000283fd12,100.277862549
488d1511fa1a0083f80119c90fb6142a83e1fc83c1088d440aff99f7f9,504.838500977
01d839d8,94.7971115112
4863cbf7d34c8b0d1e464300448d1403488d410131ff4c8d2535454300488d1d4e44430041bb010000004901c2,201.292999268
4c89da41c7048c00000000c7048b0000000048d3e24889c14809d74909d14939c2,295.882202148
4c890dca4543008b15dc4543008b442438488b0dd94543000fafc285d248984c8d04c1,198.159057617
8d42ff488d4e1848c1e00c488db406181000000f1f4400004983c008498b40f84885c0,299.864532471
8b0505254e00250000000283fd12,100.277862549
488d0d93fe1a0083f801420fb6143119c983e1fc83c1088d440aff99f7f9418d57014401f839d0,588.881347656
89ee4489ff,62.1346321106
488d05490e06004863d68b04908d57ef83fa01,109.791183472
4883c4585b5d415c415d415e415f,441.720581055
488b3d4e214300488b150f374b004863042f48c1e0064803054021430048630866833c4a00,180.849639893
488b0424488b15c85e4b0089df4801f048630866891c4a486310488b05e2484300448b04904585c0,233.334869385
48b800ffe0ff1fe01f00480fa3d8,103.791496277
488b1582364b00488b44c2208b501c85d2,100.262825012
31c931d24531c031f64489cf,155.203979492
8b44240885c0,56.2369766235
837c2408014c63f5480f445c24104531e4,145.877044678
478b7ca5004c0fa3fb,96.39427948
488b0424488b35b44c4300488d14064c89f848f7d048894424304823422848894228488b3dc6b24d0048f7d74885f8,247.636749268
488b442430482342204885c748894220,115.732337952
8b05ee214b0085c0,23.7367591858
488b35fc4a4300488b0424837c060401,97.7794723511
4c8d35229842004c8d252b434300896c24204c8b7c24484d8dae2cffffff4c89e5,110.585327148
4d6326428b44a5004c89e385c0,108.679412842
4883c4585b5d415c415d415e415f,441.720581055
488b3d4e214300488b150f374b004863042f48c1e0064803054021430048630866833c4a00,180.849639893
8b44242485c0,56.2369766235
480334248b460885c0,102.65700531
c1e0023b460c,213.87411499
4989df83cbff,64.0454101562
488b05a19036004885c0,31.244178772
4863ff0fbe447801,54.5460166931
488b05a19036004885c0,31.244178772
4863ff0fbe447801,54.5460166931
415741564989ff4155415455534883ec58488d7c243064488b042528000000488944244831c0,757.220458984
4d85ff4889051b344300,32.0173110962
488d3d76024e00488b05af3d4b0031ed48c74424280000000041be0100000048897c2420,200.557861328
4c63e5498d5c2404488b04d84c3938,117.595558167
410fb70783e82366a9fdff,79.802696228
488b05893d4b004a8b54e0204c397a084d8b7f180f94c20fb6d201d5392d763d4b00,191.873840332
488b05753b4b00488b04d8488b40404c8b284d85ed,155.93081665
4531db4b8b44dd184589da4885c0,102.130256653
89d94c89f248d3e24885c24889d1,198.157928467
83c30183fb40,102.658561707
48f7d14821c8418b4d10418d0c4ac1e10601d983f934,311.095672607
488b357131430048d3ee48f7d683e6014084f6,233.927947998
488b3d0631430089ce448954241c4c895c24104889442408,299.621002197
448b54241c4c8b5c2410488b442408,150.948242188
41bb010000004b8b44dd184589da4885c0,102.138725281
4d8b6d004d85ed,52.0278244019
488b3def494b004863f10fb73477f7d666c1ee0f4084f6,138.784973145
83c30183fb40,102.658561707
89d94c89f248d3e24885c24889d1,198.157928467
53488b1d38203c004885db,99.2364425659
488b0d518a3f00488b05428a3f004889ca4829c24881fa07010000,76.3307266235
488b1d248a3f004805080100004839d8,100.410972595
4863352e8a3f004889cf4889f24801f0f7d24863d24821d0488b15ee893f004889c6488905f4893f004829d64829d74839fe,301.575286865
488d7b28488905cc893f00,48.329875946
80a306010000f04889d85b,534.36920166
488b7c242848897808488b7c242048894424204889074c897820488d3dcfe31a00896818410fb717803c1769,510.926086426
498b5f384885db,51.833190918
488b530866833a3d,100.273216248
0fb672028b7a084889c24889442408,109.109443665
415541544989d555534863df4883ec0883fb34,407.229095459
48b800ffe0ff1fe01f00480fa3d8,103.791496277
8b052e114e00250000000283fe12,100.410430908
488d15c0ea1a004863f683f80119c90fb6143283e1fc83c1088d440aff99f7f985c0,538.456848145
4c8d25d1894d004983c540,99.6308670044
488b3d7336430089de,22.7169895172
89de83ed014c89ef,103.054908752
8d45014883c30185c0,123.556167603
4883c4085b5d415c415d,267.011932373
488b5b10488b4424084885db,100.032485962
0f1f440000488b3519324300488d78284889442408,108.934661865
488b442408498b7f20488d35dbf2ffff488d5040,100.023551941
415541544989d455534883ec080fb7076683f83f,412.156921387
48635f0883fb34,52.9309959412
488b1561574b004863c366833c4200,85.2469940186
4883c4085b5d415c415d,267.011932373
410fb717488d3d94e31a004889442428803c1769,117.072433472
498b5f384885db,51.833190918
488b5b104885db,51.9446487427
488b3d803e430089de,22.7169895172
4883c40889de4c89e75b5d415c415d,213.638275146
488b3519324300488d78284889442408,98.0173873901
488b5b104885db,51.9446487427
48ba00ffe0ff1fe01f00480fa3da,103.968139648
8b15cb194e0081e2000000023c12,97.380065918
488d0d5af31a0083fa010fb6040119c983e1fc83c1088d4408ff99f7f985c0,548.599853516
488b3d0f3e430089de,22.7169895172
83ed014883c3018d450185c0,127.606178284
488b530866833a3d,100.273216248
0fb672028b7a084889c24889442408,109.109443665
83ed014883c3018d450185c0,127.606178284
488b5b10488b4424084885db,100.032485962
89de4c89e7,63.1228599548
488d3d99893f00be08010000,30.4362831116
488b05a0893f00488b0da1893f00,fail
488b3df135430089de,22.7169895172
488b15b34e4b004863c366833c4200,85.2469940186
4883c408498d7d4089de5b5d415c415d,212.337188721
488b05893d4b004a8b54e0204c397a084d8b7f180f94c20fb6d201d5392d763d4b00,191.873840332
4c63e5498d5c2404488b04d84c3938,117.595558167
410fb70783e82366a9fdff,79.802696228
53488b1d38203c004885db,99.2364425659
488b0d518a3f00488b05428a3f004889ca4829c24881fa07010000,76.3307266235
415541544989d455534883ec080fb7076683f83f,412.156921387
48635f0883fb34,52.9309959412
488b1561574b004863c366833c4200,85.2469940186
488b3d803e430089de,22.7169895172
80a306010000f04889d85b,534.36920166
488b7c242848897808488b7c242048894424204889074c897820488d3dcfe31a00896818410fb717803c1769,510.926086426
498b5f384885db,51.833190918
488b3519324300488d78284889442408,98.0173873901
488b442408498b7f20488d35dbf2ffff488d5040,100.023551941
410fb717488d3d94e31a004889442428803c1769,117.072433472
498b5f384885db,51.833190918
4883c4085b5d415c415d,267.011932373
488b1d248a3f004805080100004839d8,100.410972595
4863352e8a3f004889cf4889f24801f0f7d24863d24821d0488b15ee893f004889c6488905f4893f004829d64829d74839fe,301.575286865
488d7b28488905cc893f00,48.329875946
488b530866833a3d,100.273216248
0fb672028b7a084889c24889442408,109.109443665
488b5b104885db,51.9446487427
48f7d14821c8418b4d10418d0c4ac1e10601d983f934,311.095672607
488b3def494b004863f10fb73477f7d666c1ee0f4084f6,138.784973145
4889442408488b442420488b354d334300488d7828,102.329277039
488b442408410fb717488d3d94e31a004889442428803c1769,158.978515625
448b54241c4c8b5c2410488b442408,150.948242188
488b3d0631430089ce448954241c4c895c24104889442408,299.621002197
4d8b6d004d85ed,52.0278244019
4531db4b8b44dd184589da4885c0,102.130256653
89d94c89f248d3e24885c24889d1,198.157928467
415541544989d555534863df4883ec0883fb34,407.229095459
48b800ffe0ff1fe01f00480fa3d8,103.791496277
8b052e114e00250000000283fe12,100.410430908
488d15c0ea1a004863f683f80119c90fb6143283e1fc83c1088d440aff99f7f985c0,538.456848145
488b357131430048d3ee48f7d683e6014084f6,233.927947998
488b5b104885db,51.9446487427
41bb010000004b8b44dd184589da4885c0,102.138725281
89d94c89f248d3e24885c24889d1,198.157928467
8b15cb194e0081e2000000023c12,97.380065918
488d0d5af31a0083fa010fb6040119c983e1fc83c1088d4408ff99f7f985c0,548.599853516
488b3d0f3e430089de,22.7169895172
4883c4085b5d415c415d,267.011932373
83ed014883c3018d450185c0,127.606178284
4c8d25d1894d004983c540,99.6308670044
488b3d7336430089de,22.7169895172
488b5b10488b4424084885db,100.032485962
0f1f440000488b3519324300488d78284889442408,108.934661865
488b530866833a3d,100.273216248
0fb672028b7a084889c24889442408,109.109443665
4883c40889de4c89e75b5d415c415d,213.638275146
48ba00ffe0ff1fe01f00480fa3da,103.968139648
488b15b34e4b004863c366833c4200,85.2469940186
4883c408498d7d4089de5b5d415c415d,212.337188721
83ed014883c3018d450185c0,127.606178284
488b3df135430089de,22.7169895172
488b3519324300488d78284889442408,98.0173873901
488b05753b4b00488b04d8488b40404c8b284d85ed,155.93081665
4531db4b8b44dd184589da4885c0,102.130256653
89d94c89f248d3e24885c24889d1,198.157928467
488b5b10488b4424084885db,100.032485962
8d45014883c30185c0,123.556167603
4889442408488b442420488b354d334300488d7828,102.329277039
488b442408410fb717488d3d94e31a004889442428803c1769,158.978515625
488b05a0893f00488b0da1893f00,fail
488d3d99893f00be08010000,30.4362831116
89de4c89e7,63.1228599548
89de83ed014c89ef,103.054908752
4d85ff488d1d2ee11a00,32.0173110962
488b05c13243004885c0,31.244178772
48c705a932430000000000488b44242048c70000000000488b442448644833042528000000,168.42489624
4883c4585b5d415c415d415e415f,441.720581055
be010000004889c7,50.1082382202
415741564155415455534881ec9800000064488b042528000000488984248800000031c048897c244889742458,978.71484375
488b0da7043f00488b0598043f00c7054a9a3b00000000004839c1,32.4414405823
488b3576043f004839c6,32.3968353271
800daa043f000248633d83043f004889cb4889fa4801f8f7d24863d24821d0488b1543043f004889c748890549043f004829d74829d34839df,301.316986084
31ff4889350b043f00be9dffffff48890517043f00,55.6351928711
488d15b9043d00b93b00000031c04889d7f348ab,87.2595443726
488d152b9b3b0031c0b9350000004889d7488d153a9a3b00f348ab4889d7b91a000000f348abc70700000000,174.256744385
8b052ee85800488d15f3e34d00488db248080000250000000283f80119c983e10283c1020f1f400031c04883c00139c1,320.882354736
48c704c2000000004883c00139c1,147.197601318
4883c2284839f2,100.551391602
31c04883c00139c1,102.934394836
48c704c2000000004883c00139c1,147.197601318
4883c2284839f2,100.551391602
31c04883c00139c1,102.934394836
8b0d6f523c0083f935,33.3504867554
41b8350000004489c7,54.2479324341
488b05a9b33c004863ff480fbf347885f64889f1,113.288902283
8b0d56523c004183c0014439c1,100.188102722
488b05639734006683fe34488b4018488b4050488b04f80fb64002,203.765045166
48ba00ffe0ff1fe01f00480fa3f2,108.362251282
8b153e753f0081e2000000023c12,97.380065918
488d3dd54e0c0083fa010fb6040719ff83e7fc83c7088d4438ff99f7ff,507.817901611
01f039c6,93.3725662231
f7d6488d1515b23c0001f0488d350db23c004801ca4801f14801c10f1f00c602014883c2014839d1,292.160644531
488b05a9b33c004863ff480fbf347885f64889f1,113.288902283
8b0d56523c004183c0014439c1,100.188102722
01f039c6,93.3725662231
f7d6488d1515b23c0001f0488d350db23c004801ca4801f14801c10f1f00c602014883c2014839d1,292.160644531
8b0d56523c004183c0014439c1,100.188102722
488b05639734006683fe34488b4018488b4050488b04f80fb64002,203.765045166
48ba00ffe0ff1fe01f00480fa3f2,108.362251282
8b153e753f0081e2000000023c12,97.380065918
488d3dd54e0c0083fa010fb6040719ff83e7fc83c7088d4438ff99f7ff,507.817901611
488b05d2363400f680a901000001,48.9127464294
4863f9be080000004c8d2d47ea0b00,49.9949111938
48633def513c00be080000004889055f063f00488d2d488d3e004c8d3561513c00,30.4362831116
48633dc9513c00be08000000488905f9023f00,30.4362831116
48633db1513c00be08000000488905f1a43b00,30.4362831116
48633d99513c00be04000000488905d9073f00,30.4362831116
48633d81513c00be02000000488905c9a43b00,30.4362831116
48631d69513c00488b351e523c004889c74889059ca43b00488d141b,54.0374450684
48633d3b513c00be08000000488905739b3b00,30.4362831116
4889056f9b3b00488b44244848c705ef9b3b0000000000c70555983b00000000004885c04889c3,77.259513855
0fb71341807c150069,102.863609314
0fb70341807c050069,101.12437439
488b5b184885db,51.9446487427
4c8b63206641833c242f,100.221107483
498b7c24080fb7076683f83d,100.721542358
31d2be030000004889df,94.8282852173
4885c04989c7,60.0391731262
0fb7078d48d06683f915,85.5803451538
0fb7d0488d0526cb0c000fb6041083e80183f8ff,122.697128296
4157488d0d316b32004156415541544989fc55534863e8488d5dff89c04883ec084c8b34d14989dd4929c5410fb6042e3c65,617.52154541
498b7cec084889dd,56.953830719
ba0100000048d3e2f7c2c32d3800,152.713012695
410fb6042e4883eb013c65,92.6745758057
4883c4085b5d415c415d415e415f,441.720581055
4c89e64889df,61.2536239624
0fb7134989c441807c1500694889d0,114.709068298
488b532066833a30,100.273216248
498b7c24080fb7076683f83d,100.721542358
498b44ec08448b384183ef01,101.634269714
4963d74183ef01488b7cd008,83.0302505493
4c39eb4889dd,60.1043777466
31d2be1c0000004889df,94.8282852173
0fb7078d48d06683f915,85.5803451538
ba0100000048d3e2f7c2c32d3800,152.713012695
4883c4085b5d415c415d415e415f,441.720581055
0fb73731d28d4eca6683f90e,113.818641663
6681fe8c000f94c16681fe86000f94c009c1b80100000008ca,290.481811523
488b0d719941004839f9,32.4881668091
4c8b05759941004939f8,32.4099731445
31c06683fe4b,62.3369483948
488b77084939f0,55.0746459961
